geracao,melhor,media
1,488,664.72
2,469,620.69
3,387,591.22
4,416,570.41
5,380,537.22
6,288,502.24
7,258,475.09
8,170,460.54
9,248,429.4
10,134,402.68
11,160,364.71
12,161,347.03
13,127,310.89
14,134,283.42
15,74,245.06
16,22,214.61
17,74,200.05
18,62,182.05
19,0,156.01
20,0,143.17
21,0,121.47
22,0,108.41
23,0,103.83
24,0,86.72
25,0,70.36
26,0,58.3
27,0,41.12
28,0,26.26
29,0,21.27
30,0,14.69
31,0,9.14
32,0,6.82
33,0,8.14
34,0,3.56
35,0,0.66
36,0,0.66
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
