geracao,melhor,media
1,522,660.01
2,496,630.63
3,464,601.74
4,386,578.85
5,305,546.4
6,305,521.42
7,324,482.5
8,271,453.03
9,234,421.3
10,234,383.19
11,173,360.26
12,173,325.36
13,132,302.93
14,66,273.96
15,46,224.1
16,0,187.02
17,0,144.82
18,0,112.4
19,0,84.39
20,0,73.99
21,0,62.56
22,0,50.56
23,0,42.67
24,0,32.55
25,0,24.94
26,0,20.68
27,0,18.98
28,0,16.05
29,0,16.68
30,0,14.28
31,0,10.1
32,0,9.58
33,0,11.24
34,0,4.62
35,0,2.42
36,0,4.32
37,0,3.68
38,0,0.84
39,0,0.74
40,0,4.44
41,0,0.74
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
