geracao,melhor,media
1,499,661.38
2,499,634.02
3,492,611.16
4,428,578.96
5,361,564.21
6,324,524.65
7,307,495.33
8,300,475.46
9,258,443.56
10,285,418.77
11,224,395.35
12,164,382.13
13,164,342.55
14,164,314.96
15,107,281.32
16,96,250.45
17,44,228.52
18,22,196.28
19,0,152.73
20,0,118.75
21,0,91.3
22,0,67.78
23,0,55.2
24,0,41.02
25,0,29.82
26,0,23.85
27,0,13.79
28,0,13.26
29,0,12.33
30,0,11.58
31,0,8.84
32,0,8.28
33,0,11.4
34,0,8.68
35,0,5.77
36,0,5.98
37,0,4.56
38,0,4.14
39,0,4.14
40,0,5.52
41,0,1.84
42,0,0.46
43,0,0.92
44,0,1.38
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
