geracao,melhor,media
1,0.24669529587768624,5.45111370567223
2,0.24669529587768624,4.731578636773548
3,0.24669529587768624,4.212383868634882
4,0.12000667087147976,3.6312963545526706
5,0.04520160778678006,3.4626181218956957
6,0.04211291538804618,3.16122769241432
7,0.04154256189174932,3.1752939003951326
8,0.04154256189174932,3.1468078179465158
9,0.04154256189174932,3.1371478924469205
10,0.04010316274227366,2.997721268262194
11,0.04010316274227366,2.74265922731636
12,0.015941124053789668,3.000352562441175
13,0.015941124053789668,2.8249492821804028
14,0.015941124053789668,2.821069062516594
15,0.015941124053789668,2.5590124500092846
16,0.015941124053789668,2.8038073420921035
17,0.015941124053789668,2.7564180883509355
18,0.015941124053789668,2.6950892430353655
19,0.015941124053789668,2.5147549335946078
20,0.012573875724506411,2.317319051773061
21,0.012573875724506411,2.191115188143627
22,0.012573875724506411,2.139487804387195
23,0.012573875724506411,2.313626140281537
24,0.012573875724506411,2.4445878730257045
25,0.012573875724506411,2.5863278221865063
26,0.0034591362673670467,2.479991837747036
27,0.0034591362673670467,2.5323485633714817
28,0.0028446920099125528,2.251342495188057
29,0.0028446920099125528,2.2917179054062147
30,0.0028446920099125528,2.3257599878485253
31,0.0028446920099125528,2.2654159884612715
32,0.0028446920099125528,2.348623306744725
33,0.0028446920099125528,2.152494881959598
34,0.0028446920099125528,2.202326679881491
35,0.0028446920099125528,2.0060010072358425
36,0.0028446920099125528,1.7705879664609552
37,0.0027348951293082457,1.7566842348754446
38,0.0027348951293082457,1.7470856339260634
39,0.0027348951293082457,1.6024366466380213
40,0.0027348951293082457,1.4572616377919325
41,0.0027348951293082457,1.6565775551685098
42,0.0027348951293082457,1.9381980209857874
43,0.0027348951293082457,2.0290640572135565
44,0.0025616343921410767,2.0958033450888482
45,0.0025616343921410767,2.02167359076363
46,0.0013710084880824702,2.010687894022719
47,0.0013710084880824702,1.8496436746611054
48,0.0013710084880824702,1.9082360913117697
49,0.0013710084880824702,2.011127075571841
50,0.0013710084880824702,1.8836466529790727
51,0.0013710084880824702,1.9135872055758276
52,0.0013710084880824702,1.8758599713666937
53,0.0013710084880824702,1.9042147028863774
54,0.0013710084880824702,1.9683269302165383
55,0.0013710084880824702,2.081310540809516
56,0.0013710084880824702,2.2613651344052057
57,0.0013710084880824702,2.1537153408206704
58,0.0013710084880824702,2.0098505585526625
59,0.0013710084880824702,2.007169927168456
60,0.0013710084880824702,1.9875850023367234
61,0.0013710084880824702,2.071637772437425
62,0.0013710084880824702,2.067461456204867
63,0.0007443712787531531,1.964393619253625
64,0.0007443712787531531,1.9962779958601704
65,0.0007443712787531531,1.9742301698794393
66,0.0007443712787531531,1.6165882481932063
67,0.0007443712787531531,1.7570110397702166
68,0.0007443712787531531,1.882602910566724
69,0.0007443712787531531,1.9474119545781827
70,0.0007443712787531531,1.7404711254831513
71,0.0007443712787531531,1.7721690174894056
72,0.0007443712787531531,1.9913416956891428
73,0.0007443712787531531,1.6754071463696976
74,0.0007443712787531531,1.6465049912945142
75,0.0007443712787531531,2.017197844416419
76,0.0007443712787531531,1.8662003844584054
77,0.0007443712787531531,1.7783322742657228
78,0.0007443712787531531,1.7377986940168817
79,0.0007443712787531531,1.8322046055714936
80,0.0007443712787531531,2.062752997526365
81,0.0007443712787531531,1.9769343441362395
82,0.0007443712787531531,2.192073070294344
83,0.0007443712787531531,2.0651934926236017
84,0.0006116008933543249,2.236421559883905
85,0.0006116008933543249,1.9211703050671225
86,0.0006116008933543249,1.8482345987996365
87,0.0006116008933543249,1.9275427565441685
88,0.0006116008933543249,1.8523555800027232
89,0.0006116008933543249,1.8838658860787763
90,0.0006116008933543249,2.0531265607597367
91,0.0006116008933543249,1.9380193746215966
92,0.0006116008933543249,1.826708596711555
93,0.0006116008933543249,2.0269426544185745
94,0.0006116008933543249,1.9650639635683858
95,0.00044078229604993524,2.0479359969263022
96,0.00044078229604993524,1.8573672722997145
97,0.00044078229604993524,2.0054283924700793
98,0.00044078229604993524,1.7759000754032541
99,0.00044078229604993524,1.986222140421623
100,0.0002732096853965693,1.8897971733964851
101,0.0002732096853965693,2.1071818857509856
102,0.0002732096853965693,2.0143637562735703
103,0.00012212177588510897,1.6978604924561498
104,0.00012212177588510897,1.8150429282028042
105,0.00012212177588510897,2.1281338847453966
106,0.00012212177588510897,1.9647552741341558
107,0.00012212177588510897,2.3094701683592063
108,0.00012212177588510897,2.171697451338626
109,0.00012212177588510897,2.1351969193273552
110,0.00012212177588510897,2.095674501334851
111,0.00012212177588510897,2.134514143655896
112,0.00012212177588510897,2.2858838420574488
113,0.00012212177588510897,2.2006282336681813
114,0.00012212177588510897,1.9136196018940075
115,0.00012212177588510897,1.890084237289908
116,0.00012212177588510897,2.069894270258678
117,0.00012212177588510897,2.1457691133742487
118,0.00012212177588510897,2.18145712534171
119,0.00012212177588510897,2.223150835830251
120,0.00012212177588510897,2.0228725942790486
121,0.00012212177588510897,2.0741551079011034
122,0.00012212177588510897,1.8738632381349765
123,0.00012212177588510897,2.0108829722751445
124,0.00012212177588510897,1.935442261712402
125,0.00012212177588510897,1.7759122534446743
126,0.00012212177588510897,1.8823021096607697
127,0.00012212177588510897,2.0781783032688903
128,0.00012212177588510897,1.8135869049331843
129,0.00012212177588510897,1.6615977493158847
130,0.00012212177588510897,1.78535661651956
131,0.00012212177588510897,2.220184626570825
132,0.00012212177588510897,2.4877758619235233
133,0.00012212177588510897,2.1060093854662676
134,0.00012212177588510897,1.9691110834643308
135,0.00012212177588510897,2.0378587115945073
136,0.00012212177588510897,2.14373145854164
137,0.00012212177588510897,2.0434941521672676
138,0.00012212177588510897,2.272869292474591
139,0.00012212177588510897,2.1107640779662806
140,0.00012212177588510897,2.079999649254872
141,0.00012212177588510897,1.9164837677122306
142,0.00012212177588510897,1.9518638055960202
143,0.00012212177588510897,2.0438277532614517
144,0.00012212177588510897,1.8755452272282012
145,0.00012212177588510897,1.833956719512704
146,0.00012212177588510897,1.7690263281620993
147,0.00012212177588510897,1.9487590838352664
148,0.00012212177588510897,1.9258816607553932
149,0.00012212177588510897,1.9323738798376235
150,0.00012212177588510897,1.9621678456007368
151,0.00012212177588510897,2.158909506109116
152,0.00012212177588510897,2.0364135220620145
153,0.00012212177588510897,1.889310809344767
154,0.00012212177588510897,1.8365559376516387
155,0.00012212177588510897,1.823917985721717
156,0.00012212177588510897,1.937459756236713
157,0.00012212177588510897,1.6713076231377924
158,0.00012212177588510897,1.876326702712235
159,0.00012212177588510897,1.6396845243896832
160,0.00012212177588510897,1.879227719049042
161,0.00012212177588510897,1.7877236491753734
162,0.00012212177588510897,2.139318335083216
163,0.00012212177588510897,2.100362915761727
164,0.00012212177588510897,1.9869451515467862
165,0.00012212177588510897,2.1207016770748606
166,0.00012212177588510897,1.9537705993633099
167,0.00012212177588510897,1.9808115838430027
168,0.00012212177588510897,2.093969377300385
169,0.00012212177588510897,2.0513549547159
170,0.00012212177588510897,2.1671893739880432
171,0.00012212177588510897,2.405097210762812
172,0.00012212177588510897,2.260769903950059
173,0.00012212177588510897,2.4100430036649176
174,0.00012212177588510897,2.3551403646443454
175,0.00012212177588510897,2.372563236847244
176,0.00012212177588510897,2.1937749475941457
177,0.00012212177588510897,2.047142058564134
178,0.00012212177588510897,2.0406557922785042
179,0.00012212177588510897,2.1049295232103358
180,0.00012212177588510897,2.0955963591460858
181,0.00012212177588510897,1.8949734085818166
182,0.00012212177588510897,1.9129505632055241
183,0.00012212177588510897,2.0465753882313233
184,0.00012212177588510897,1.8472504926449642
185,0.00012212177588510897,1.93979379511155
186,0.00012212177588510897,1.7736584038723522
187,0.00012212177588510897,1.6846627464768589
188,0.00012212177588510897,2.0007453074160373
189,0.00012212177588510897,1.873809472206831
190,0.00012212177588510897,1.797026939790785
191,0.00012212177588510897,1.7485420934700682
192,0.00012212177588510897,1.7657053208992965
193,0.00012212177588510897,1.7962321596442337
194,0.00012212177588510897,1.805287582606606
195,0.00012212177588510897,1.8822908767901907
196,0.00012212177588510897,1.991925650691913
197,0.00012212177588510897,1.8886122601263993
198,0.00012212177588510897,1.9386342096059497
199,0.00012212177588510897,2.2059684809896623
200,0.00012212177588510897,2.1700775255578066
201,0.00012212177588510897,1.9873536627246882
202,0.00012212177588510897,2.0639416480086936
203,0.00012212177588510897,1.9250497543322982
204,0.00012212177588510897,1.9401393544109637
205,0.00012212177588510897,1.8175413014356747
206,0.00012212177588510897,1.9749362459063389
207,0.00012212177588510897,1.818058801921913
208,0.00012212177588510897,1.8781307042779098
209,0.00012212177588510897,2.1008462163436277
210,0.00012212177588510897,2.1224225085738224
211,0.00012212177588510897,2.20968567829181
212,0.00012212177588510897,2.188196825117611
213,0.00012212177588510897,1.9634344725208874
214,0.00012212177588510897,1.9578481331848008
215,0.00012212177588510897,1.7598017703405382
216,0.00012212177588510897,1.6929094194199104
217,0.00012212177588510897,1.7441458609145286
218,0.00012212177588510897,1.879754596864093
219,0.00012212177588510897,1.9290639092201847
220,0.00012212177588510897,1.7758477734255296
221,0.00012212177588510897,1.9631045873566386
222,0.00012212177588510897,1.9565571777978175
223,0.00012212177588510897,1.881779983058947
224,0.00012212177588510897,1.8271123164662344
225,0.00012212177588510897,1.9440932164130686
226,0.00012212177588510897,2.095400162522709
227,0.00012212177588510897,2.062153082946526
228,0.00012212177588510897,2.1897485072033636
229,0.00012212177588510897,2.0004137638881385
230,0.00012212177588510897,2.085622507303402
231,0.00012212177588510897,1.8916548352077018
232,0.00012212177588510897,1.8125247351955271
233,0.00012212177588510897,1.9780216566917808
234,0.00012212177588510897,1.7612423118726115
235,0.00012212177588510897,1.757603920564828
236,0.00012212177588510897,1.604231997583758
237,0.00012212177588510897,1.9157934030370314
238,0.00012212177588510897,2.159269281090184
239,0.00012212177588510897,2.067261145671141
240,0.00012212177588510897,1.7480490287905537
241,0.00012212177588510897,1.869823948233921
242,0.00012212177588510897,2.0400775610292694
243,0.00012212177588510897,1.9828125612069527
244,0.00012212177588510897,1.8772418487715763
245,0.00012212177588510897,1.9261362213028996
246,0.00012212177588510897,2.006945136342813
247,0.00012212177588510897,1.8074279831532971
248,0.00012212177588510897,1.8283860963791412
249,0.00012212177588510897,1.9450170681811778
250,0.00012212177588510897,1.9499543993518602
251,0.00012212177588510897,1.7534422905846179
252,0.00012212177588510897,1.8923088833755184
253,0.00012212177588510897,1.8028904319213583
254,0.00012212177588510897,2.0130706349862724
255,0.00012212177588510897,1.8661614500875316
256,0.00012212177588510897,1.8670962708294645
257,0.00012212177588510897,2.088073331532174
258,0.00012212177588510897,1.9946847098275566
259,0.00012212177588510897,1.8164670823397102
260,0.00012212177588510897,1.9036817952519884
261,0.00012212177588510897,1.7885706939887083
262,0.00012212177588510897,1.9938186577839425
263,0.00012212177588510897,1.9022564595944014
264,0.00012212177588510897,1.9338923525504277
265,0.00012212177588510897,1.9311627485640606
266,0.00012212177588510897,1.937277772725195
267,0.00012212177588510897,1.9313788965534482
268,0.00012212177588510897,1.997147510611421
269,0.00012212177588510897,1.8637739256916126
270,0.00012212177588510897,1.6115890768349248
271,0.00012212177588510897,2.019521217933761
272,0.00012212177588510897,1.9217120775712413
273,0.00012212177588510897,1.8179858529984723
274,0.00012212177588510897,2.1578409937928065
275,0.00012212177588510897,2.0761279446218674
276,0.00012212177588510897,2.0313896195776935
277,0.00012212177588510897,2.153841841116501
278,0.00012212177588510897,1.9803859921538154
279,0.00012212177588510897,1.948991383035725
280,0.00012212177588510897,2.078009694045069
281,0.00012212177588510897,2.2736557590862945
282,0.00012212177588510897,2.2608825337621052
283,0.00012212177588510897,2.18209404466437
284,0.00012212177588510897,2.1418511341708957
285,0.00012212177588510897,1.9940404165961245
286,0.00012212177588510897,1.934959124159932
287,0.00012212177588510897,2.008473919411931
288,0.00012212177588510897,1.7856230110779547
289,0.00012212177588510897,1.9260887892529603
290,0.00012212177588510897,1.924478928784199
291,0.00012212177588510897,1.9279784598402796
292,0.00012212177588510897,1.869956634165965
293,0.00012212177588510897,1.9099290202269008
294,0.00012212177588510897,1.9347139811221326
295,0.00012212177588510897,1.990099574011553
296,0.00012212177588510897,1.8408131622474593
297,0.00012212177588510897,1.9477833973808663
298,0.00012212177588510897,1.8939721413217934
299,0.00012212177588510897,1.7783039469419628
300,0.00012212177588510897,1.88382523750654
301,0.00012212177588510897,1.782280496075208
302,0.00012212177588510897,1.6835989789712915
303,0.00012212177588510897,1.8711721993442183
304,0.00012212177588510897,2.035186515655661
305,0.00012212177588510897,1.7730348445086608
306,0.00012212177588510897,2.004520809357424
307,0.00012212177588510897,1.9342247207327334
308,0.00012212177588510897,1.9246800551089458
309,0.00012212177588510897,1.9168033455396278
310,0.00012212177588510897,1.9000178481306125
311,0.00012212177588510897,1.832298823484245
312,0.00012212177588510897,1.813428016769138
313,0.00012212177588510897,2.0680950990623232
