geracao,melhor,media
1,0.6691045946468646,5.411868647867104
2,0.1675589408933651,4.580699312728693
3,0.1675589408933651,3.855657582862684
4,0.02714137435806352,3.4722148791144285
5,0.02714137435806352,3.1839820244075554
6,0.02714137435806352,2.834474040215117
7,0.02714137435806352,2.880568321987478
8,0.02714137435806352,2.7497238391196004
9,0.0036501153936936426,2.4491446861946202
10,0.0036501153936936426,2.388783010021906
11,0.0036501153936936426,2.4943478989301915
12,0.0036501153936936426,2.727814857938492
13,0.0036501153936936426,2.676257296081467
14,0.0036501153936936426,2.4520822777433295
15,0.0036501153936936426,2.1553543567059976
16,0.0036501153936936426,2.1256435680395764
17,0.0036501153936936426,2.2593136220481913
18,0.0036501153936936426,2.2252276513627396
19,0.0036501153936936426,2.3360633944324816
20,0.0036501153936936426,2.2093982196512725
21,0.0036501153936936426,2.2641019628752197
22,0.0036501153936936426,2.098983718239577
23,0.0036501153936936426,2.271010604729201
24,0.0036501153936936426,2.474494392507807
25,0.0033228540784340233,2.378099097004429
26,0.0033228540784340233,2.0785904707645457
27,0.0033228540784340233,2.282176567041198
28,0.0009874013841302265,2.1032684359759726
29,0.0009874013841302265,2.0689244800266517
30,0.0009874013841302265,2.2219693283811437
31,0.0009874013841302265,2.123110773181782
32,0.0009874013841302265,2.2077542447301384
33,0.0009874013841302265,2.1928961717211326
34,0.0009874013841302265,2.4426230788265415
35,0.0009874013841302265,2.2508788890806026
36,0.0009874013841302265,2.197718419801541
37,0.0009874013841302265,2.2409984893797312
38,0.0009874013841302265,2.1010614156743173
39,0.0009874013841302265,2.2097052357051887
40,0.0009874013841302265,2.0172338258891784
41,0.0009874013841302265,1.9760389367785947
42,0.0009874013841302265,2.0421968053577917
43,0.0006588172018351379,2.120215768327366
44,0.0006588172018351379,2.205947938581981
45,0.0006588172018351379,2.1715811726408383
46,0.0006588172018351379,2.183080808051778
47,0.0006588172018351379,2.1995682215819072
48,0.0006588172018351379,2.2146899975628545
49,0.0006588172018351379,2.3514897494848546
50,0.0006588172018351379,2.4157622675505706
51,0.0006588172018351379,2.5217043461713526
52,0.0003666629318925807,2.2148420535790945
53,0.0003666629318925807,2.1891560106048966
54,0.0003666629318925807,2.005005404066286
55,0.0003666629318925807,2.097324837237317
56,0.0003666629318925807,2.2371170531931224
57,0.0003666629318925807,2.2273846625534746
58,0.0002732096853965693,2.1502545603166583
59,0.0002732096853965693,2.302730101670339
60,0.0002732096853965693,2.2762878219989955
61,0.0002732096853965693,2.1262168745130428
62,0.0002732096853965693,2.3775433417084204
63,0.0002732096853965693,2.2811822434310565
64,0.0002732096853965693,2.00635172737974
65,0.0002732096853965693,2.217545151710723
66,0.0002732096853965693,2.1549744824257946
67,0.0002732096853965693,2.1590764502908737
68,0.0002732096853965693,2.314855140984003
69,0.0002732096853965693,2.0656679906369186
70,0.0002732096853965693,2.085434509647316
71,0.0002732096853965693,2.0345500992861294
72,0.0002732096853965693,1.9979052694402162
73,0.0002732096853965693,1.8547027939049687
74,0.0002732096853965693,2.126974688613745
75,0.0002732096853965693,1.8923011742111118
76,0.0002732096853965693,1.875431102251499
77,0.0002732096853965693,1.9969209769427578
78,0.0002732096853965693,1.9317816446196003
79,0.0002732096853965693,2.0914236876146246
80,0.0002732096853965693,2.0156156158608898
81,0.0002732096853965693,2.0151195912527564
82,0.0002732096853965693,2.183184636946529
83,0.0002732096853965693,1.90730999138238
84,0.0002732096853965693,1.9547024376462436
85,0.0002732096853965693,1.7538176189957335
86,0.0002732096853965693,1.804667657291742
87,0.0002732096853965693,2.0251550773154072
88,0.0002732096853965693,1.954410165238122
89,0.0002732096853965693,2.204085138610117
90,0.0002732096853965693,2.034249671973799
91,0.0002732096853965693,1.949690790964965
92,0.0002732096853965693,2.029330800883797
93,0.0002732096853965693,1.7509946910782475
94,0.0002732096853965693,1.7296991107839519
95,0.0002732096853965693,1.585361501687574
96,0.0002732096853965693,1.6795499930722213
97,0.0002732096853965693,1.8556891613679054
98,0.0002732096853965693,1.8442612664154625
99,0.0002732096853965693,1.913437214285593
100,0.00012212177588510897,2.140785051198776
101,0.00012212177588510897,2.2983808568785515
102,0.00012212177588510897,1.9533191326530983
103,0.00012212177588510897,1.9310804050531416
104,0.00012212177588510897,2.0267779058002797
105,0.00012212177588510897,2.2234706968667517
106,0.00012212177588510897,2.2780007380507494
107,0.00012212177588510897,2.2394631742003956
108,0.00012212177588510897,1.9923311000292643
109,0.00012212177588510897,2.081052408027178
110,0.00012212177588510897,1.9523616104935306
111,0.00012212177588510897,2.190413773753448
112,0.00012212177588510897,1.9630124165503064
113,0.00012212177588510897,1.7588631662089091
114,0.00012212177588510897,1.6894110614940445
115,0.00012212177588510897,1.6277771121660123
116,0.00012212177588510897,1.656200803512514
117,0.00012212177588510897,1.877556199737441
118,0.00012212177588510897,2.0693497141686397
119,0.00012212177588510897,1.8347679772128231
120,0.00012212177588510897,1.785051747294184
121,0.00012212177588510897,1.8259394979497516
122,0.00012212177588510897,1.81101979458209
123,0.00012212177588510897,1.9591169769641874
124,0.00012212177588510897,1.9223328452774604
125,0.00012212177588510897,1.9940495989038218
126,0.00012212177588510897,1.9100165686112627
127,0.00012212177588510897,2.0059780458268563
128,0.00012212177588510897,1.7449251297431772
129,0.00012212177588510897,1.7932202409328313
130,0.00012212177588510897,2.060722927463911
131,0.00012212177588510897,1.7396321981930556
132,0.00012212177588510897,1.9533742960821585
133,0.00012212177588510897,1.9966886265254775
134,0.00012212177588510897,2.0051364374708593
135,0.00012212177588510897,1.8747105198562568
136,0.00012212177588510897,2.0475116215436664
137,0.00012212177588510897,1.962912744491229
138,0.00012212177588510897,1.921470492993179
139,0.00012212177588510897,1.8837291613968035
140,0.00012212177588510897,1.8903768441941857
141,0.00012212177588510897,1.9159298376271543
142,0.00012212177588510897,1.926555817157349
143,0.00012212177588510897,1.9891990084627003
144,0.00012212177588510897,1.9691032724892397
145,0.00012212177588510897,2.0140377557894893
146,0.00012212177588510897,2.05887730872315
147,0.00012212177588510897,1.9474894101092226
148,0.00012212177588510897,1.6371728252051219
149,0.00012212177588510897,1.8562389275197544
150,0.00012212177588510897,1.8072176920049878
151,0.00012212177588510897,1.7626913557964605
152,0.00012212177588510897,1.850952771778079
153,0.00012212177588510897,1.886807142711209
154,0.00012212177588510897,1.898870115452071
155,0.00012212177588510897,1.8036332685239163
156,0.00012212177588510897,1.7645580697813654
157,0.00012212177588510897,2.0473186119094136
158,0.00012212177588510897,1.9748658140504027
159,0.00012212177588510897,2.1089028338270497
