geracao,melhor,media
1,0.6776361824936861,5.265517896000713
2,0.5418892104818664,4.913120302910362
3,0.5418892104818664,4.443431024805424
4,0.5350905037367011,4.130205049458679
5,0.2402634990245116,3.909817396284109
6,0.2402634990245116,3.6496107407992495
7,0.2402634990245116,3.3990300803931865
8,0.056543261467773664,2.965545417595648
9,0.056543261467773664,2.765920391665113
10,0.05474197397720504,2.7141682936704616
11,0.05055114023759133,2.4451119387725995
12,0.05055114023759133,2.2933528524594924
13,0.026716768802672153,2.064216852167458
14,0.004439644454742098,2.267835581436064
15,0.004439644454742098,2.1831250672726896
16,0.004439644454742098,2.0965676327016154
17,0.004439644454742098,1.87674173542411
18,0.004439644454742098,1.9677137569865568
19,0.004439644454742098,2.1356443715759186
20,0.004439644454742098,2.14164045875122
21,0.004439644454742098,1.9200422843545573
22,0.004439644454742098,1.8497078399444362
23,0.004439644454742098,1.9741178298059807
24,0.004275525133696778,2.0082030988885613
25,0.0020895615271787626,2.1814766107174
26,0.0020895615271787626,2.0339551689562287
27,0.0020895615271787626,2.1237178596393904
28,0.0020895615271787626,2.0795490229384717
29,0.0020895615271787626,2.0706571998876226
30,0.0020895615271787626,1.994112926529206
31,0.0008569356598440159,2.161814716153479
32,0.0008569356598440159,2.0680631375888883
33,0.0008569356598440159,2.0140387265167634
34,0.0008569356598440159,2.0574064326606316
35,0.0008569356598440159,2.0670781019288067
36,0.0008569356598440159,2.2350718411295656
37,0.0006588172018351379,1.9758336515030224
38,0.0006588172018351379,2.117890314740098
39,0.0006588172018351379,1.878728205522769
40,0.0006588172018351379,2.098462342730001
41,0.0006588172018351379,2.186037339924579
42,0.0006588172018351379,1.8802191068833969
43,0.0006588172018351379,2.0150140339211418
44,0.0006588172018351379,2.064274955174736
45,0.0006588172018351379,2.016729183951642
46,0.0006116008932690598,2.202901731565146
47,0.0006116008932690598,2.1556178808232436
48,0.0006116008932690598,1.9537439159935652
49,0.0006116008932690598,1.7152215727878102
50,0.00012212177588510897,1.7062075645810137
51,0.00012212177588510897,1.8398488252796255
52,0.00012212177588510897,2.187283232038264
53,0.00012212177588510897,2.116664591939635
54,0.00012212177588510897,2.17453142094705
55,0.00012212177588510897,2.224222066941766
56,0.00012212177588510897,2.120885092089548
57,0.00012212177588510897,1.9258011863147704
58,0.00012212177588510897,2.114946053226341
59,0.00012212177588510897,1.8742701659778485
60,0.00012212177588510897,1.6946538045120656
61,0.00012212177588510897,1.7963293943588183
62,0.00012212177588510897,1.6122658425539986
63,0.00012212177588510897,1.8183233629206321
64,0.00012212177588510897,1.8308663969549561
65,0.00012212177588510897,1.9258311724167316
66,0.00012212177588510897,1.8522752369344644
67,0.00012212177588510897,1.9124366481325399
68,0.00012212177588510897,1.5689023637866064
69,0.00012212177588510897,1.5665800669575676
70,0.00012212177588510897,1.743293306001942
71,0.00012212177588510897,1.8649138461575427
72,0.00012212177588510897,1.894362665964822
73,0.00012212177588510897,1.8494561289858904
74,0.00012212177588510897,1.8391955562178992
75,0.00012212177588510897,1.8722584009883485
76,0.00012212177588510897,1.8798825326383888
77,0.00012212177588510897,2.02424128199624
78,0.00012212177588510897,1.844744867013963
79,0.00012212177588510897,1.917736403227917
80,0.00012212177588510897,1.985008604500024
81,0.00012212177588510897,2.0119349784180867
82,0.00012212177588510897,2.024916218270951
83,0.00012212177588510897,1.9728264252306247
84,0.00012212177588510897,2.2962953945465783
85,0.00012212177588510897,2.392128810068941
86,0.00012212177588510897,2.0652051434926237
87,0.00012212177588510897,2.0383262575208008
88,0.00012212177588510897,2.1291775807141056
89,0.00012212177588510897,2.0631605190916313
90,0.00012212177588510897,2.065671700573542
91,0.00012212177588510897,1.6058372195719162
92,0.00012212177588510897,2.016092351444891
93,0.00012212177588510897,1.9831452805927758
94,0.00012212177588510897,1.833140230610547
95,0.00012212177588510897,1.901446457934754
96,0.00012212177588510897,2.0695633229967383
97,0.00012212177588510897,2.205457019712542
98,0.00012212177588510897,2.0536414833467984
99,0.00012212177588510897,2.008898989325802
100,0.00012212177588510897,1.7750105851822537
101,0.00012212177588510897,1.9661900986231238
102,0.00012212177588510897,1.975575568420101
103,0.00012212177588510897,1.7211404030514146
104,0.00012212177588510897,1.7390409553085613
105,0.00012212177588510897,1.7104657994516543
106,0.00012212177588510897,1.7602748216129738
107,0.00012212177588510897,1.8755016031974676
108,0.00012212177588510897,1.8369047739686803
109,0.00012212177588510897,1.749685794090309
110,0.00012212177588510897,1.6400426584664423
111,0.00012212177588510897,1.8081819980265164
112,0.00012212177588510897,1.5676234247961012
113,0.00012212177588510897,1.7687671689314417
114,0.00012212177588510897,1.7889626870682083
115,0.00012212177588510897,1.6811462547763554
116,0.00012212177588510897,1.8994504875265545
117,0.00012212177588510897,1.9167344138360856
118,0.00012212177588510897,1.6801816918239816
119,0.00012212177588510897,1.7282632395877027
120,0.00012212177588510897,1.7319954116298704
121,0.00012212177588510897,1.661689084528075
122,0.00012212177588510897,1.7717732047603159
123,0.00012212177588510897,1.7645868645548273
124,0.00012212177588510897,1.8697197575272648
125,0.00012212177588510897,1.8090798650957673
126,0.00012212177588510897,1.9388942472786908
127,0.00012212177588510897,2.0347685849048527
128,0.00012212177588510897,2.262905241445297
129,0.00012212177588510897,2.107912325992635
130,0.00012212177588510897,2.1325057379085743
131,0.00012212177588510897,2.0465187806661276
132,0.00012212177588510897,1.8414489020917528
133,0.00012212177588510897,2.0135716308491234
134,0.00012212177588510897,1.9697527613829953
135,0.00012212177588510897,1.7167302110302252
136,0.00012212177588510897,1.8004939882205648
137,0.00012212177588510897,1.8640320213988242
138,0.00012212177588510897,1.992358315627608
139,0.00012212177588510897,1.9923911412671027
140,0.00012212177588510897,2.186468301650525
141,0.00012212177588510897,2.2385629741620843
142,0.00012212177588510897,2.1142860988175727
