geracao,melhor,media
1,0.8291015328535818,5.344067375069325
2,0.5952093317113385,4.663667798968996
3,0.5952093317113385,4.223274212102714
4,0.3407624763031234,3.6720992700690034
5,0.08402661814052736,3.4787555860435906
6,0.07012212498697012,3.1658439569857033
7,0.022029891980317462,2.781060938817157
8,0.022029891980317462,2.6821134151486232
9,0.022029891980317462,2.754350754394622
10,0.020186846196495356,2.671972597863763
11,0.020186846196495356,2.5009334261898504
12,0.015095597277149597,2.61264869230077
13,0.01098965503585747,2.370829005614562
14,0.01098965503585747,2.3157694155637976
15,0.01098965503585747,2.497979755754865
16,0.007443991009350004,2.214076343090506
17,0.007443991009350004,2.2652522927562218
18,0.007443991009350004,2.3660064313148963
19,0.007443991009350004,2.305095108980437
20,0.007443991009350004,2.248741626070272
21,0.007443991009350004,2.318118728696307
22,0.007443991009350004,2.304830188103057
23,0.007443991009350004,2.43448211314204
24,0.007443991009350004,2.2422363668887417
25,0.007443991009350004,2.2695913506085423
26,0.007443991009350004,2.1448898059068244
27,0.007443991009350004,2.2306059012271904
28,0.007396562206420487,2.226437555066966
29,0.007396562206420487,2.1417067432275236
30,0.007396562206420487,2.405402058438377
31,0.007396562206420487,2.2595154753748465
32,0.007396562206420487,2.442414972258524
33,0.007396562206420487,2.4377854768420355
34,0.007396562206420487,2.1238976580275066
35,0.007396562206420487,2.1258058573725824
36,0.007396562206420487,2.1946020849224315
37,0.007199505476318979,1.8749209339682857
38,0.007199505476318979,2.21126864156679
39,0.0033688741484820817,2.214302762432364
40,0.0033688741484820817,2.061602451500815
41,0.002712416998435163,2.1652259333306074
42,0.002712416998435163,2.289784066442244
43,0.002712416998435163,2.3462676680769166
44,0.002712416998435163,2.215252437811778
45,0.002585389480100009,2.2266355076497364
46,0.0018749078124327134,2.2238203215675623
47,0.0018749078124327134,2.222497719328852
48,0.0015373472661939225,1.997487560809135
49,0.00044078229604993524,2.2539982185324887
50,0.00044078229604993524,2.015809919126628
51,0.00012212177588510897,1.7257809780937372
52,0.00012212177588510897,1.8626127197554083
53,0.00012212177588510897,1.69919379885038
54,0.00012212177588510897,1.9442316914434514
55,0.00012212177588510897,2.2178400398925997
56,0.00012212177588510897,2.0086124845526694
57,0.00012212177588510897,2.1345012641715035
58,0.00012212177588510897,1.8900116309475496
59,0.00012212177588510897,1.7500807924074433
60,0.00012212177588510897,1.8436051862532656
61,0.00012212177588510897,1.889221271186412
62,0.00012212177588510897,1.8463134832020898
63,0.00012212177588510897,1.6975969634329398
64,0.00012212177588510897,1.7955627878837062
65,0.00012212177588510897,1.860332859386296
66,0.00012212177588510897,1.8004777259999531
67,0.00012212177588510897,1.6741839220134582
68,0.00012212177588510897,1.6110803233459452
69,0.00012212177588510897,1.66810048521274
70,0.00012212177588510897,2.0123522149366893
71,0.00012212177588510897,1.9892521273581314
72,0.00012212177588510897,2.147567851073899
73,0.00012212177588510897,2.2940195013149673
74,0.00012212177588510897,2.17622289536099
75,0.00012212177588510897,1.98088137904211
76,0.00012212177588510897,1.9207189639399136
77,0.00012212177588510897,1.9272068624604861
78,0.00012212177588510897,1.8995910084410672
79,0.00012212177588510897,1.9170386861411337
80,0.00012212177588510897,1.9314237015076907
81,0.00012212177588510897,2.1128013812330804
82,0.00012212177588510897,2.194106865348873
83,0.00012212177588510897,1.8209729189678208
84,0.00012212177588510897,1.9066225502174934
85,0.00012212177588510897,1.917611012458471
86,0.00012212177588510897,1.907268731854659
87,0.00012212177588510897,1.6986817095333222
88,0.00012212177588510897,1.7314956994252324
89,0.00012212177588510897,1.7299016260183293
90,0.00012212177588510897,1.7152743117880576
91,0.00012212177588510897,1.846044844961196
92,0.00012212177588510897,2.0437643933470935
