geracao,melhor,media
1,0.3724660767557748,5.429428060683565
2,0.21369993365282314,5.211195675412051
3,0.06933064518746379,4.555106311737724
4,0.03764164071257925,3.204910621050912
5,0.0038275226124011574,1.2819841307532316
6,0.0030510841165356517,0.5626810217010227
7,0.001876321896866262,0.37653373130381573
8,0.0008158454327653608,0.35801008548961943
9,0.00042040508288865297,0.48488081856332405
10,0.000307267905715225,0.3066461946363774
11,0.00021045975339051282,0.3993788739493549
12,6.877292944951208e-05,0.43117842267865836
13,6.877292944951208e-05,0.3574021957555402
14,2.6051828257767085e-05,0.3930766391277147
15,9.65214346537735e-06,0.26430178249757763
16,5.826320343960134e-06,0.3135626458782015
17,1.960495012998109e-06,0.3312056147916635
18,5.310698267813052e-07,0.2652256425125466
19,1.0950030615575201e-07,0.42076703463710463
20,1.040039134814208e-07,0.3110734147761842
21,5.303027394987225e-08,0.28096988555446445
22,1.4366680733957082e-08,0.3755764832353151
23,1.2862863218998655e-08,0.4629002177858054
24,7.670216906063843e-09,0.3226571691232999
25,5.309946704556978e-09,0.3848294120448771
26,2.5672304282409186e-09,0.2977014843941743
27,1.2074790056715301e-09,0.3535594638382368
28,1.2173417829330901e-10,0.3974705597656007
29,1.2173417829330901e-10,0.31698688904899963
30,2.6993962620736056e-11,0.40162298727589907
31,1.5493828442458835e-11,0.35357647852449625
32,1.24136256829388e-11,0.47269868009985305
33,1.0129230787470078e-11,0.3222827988792629
34,4.075406678794025e-12,0.2520003075755536
35,8.701039888592277e-12,0.44810220928337163
36,4.125144670297232e-12,0.21751496786052216
37,4.125144670297232e-12,0.2861144930954755
38,1.5139001163788635e-12,0.3417635208108524
39,1.673772231924886e-12,0.4404634830712797
40,1.666666804567285e-12,0.2756057508613111
41,2.6330049252010213e-12,0.29318538540229355
42,2.6330049252010213e-12,0.3133919136826121
43,4.586997448541297e-12,0.2761962179061127
44,4.562128452789693e-12,0.35781117239110405
45,3.7201353109139745e-12,0.35484762130665115
46,9.138023671084738e-12,0.4154399319301053
47,6.114664330425512e-12,0.3374698774224223
48,5.4076743083442125e-12,0.2869005328042236
49,5.4076743083442125e-12,0.37175787618258643
50,4.711342427299314e-12,0.3530572689496843
51,1.5294876476446007e-11,0.38236977063735966
52,1.3564704914870163e-11,0.2495849585968216
53,2.332400939053514e-11,0.351806849275572
