geracao,melhor,media
1,0.603264209584879,5.338001504719776
2,0.41979959580761106,4.968351969279905
3,0.03760675360339549,4.592200020907245
4,0.03517065719557566,3.4301631225202396
5,0.010328178985443248,0.9711011985672321
6,0.005000322746696373,0.43617510363546474
7,0.0046317928469048475,0.3566340987820743
8,0.0014946512514808497,0.3646304572495134
9,0.001234476164420517,0.5193212971102612
10,0.0011828118145698063,0.4137783894322604
11,0.00010870880471403055,0.3435895885989188
12,0.00010870880471403055,0.44349286062451565
13,1.93066373523898e-05,0.24083350214125485
14,1.271565831872934e-05,0.2572051496221836
15,7.268481529099091e-06,0.29637328486629805
16,1.9603682201996264e-06,0.39257982032575445
17,7.884398027790951e-07,0.3116653684435734
18,4.027361737435342e-07,0.4366212733590255
19,1.0727908206220604e-07,0.38378881922730446
20,2.2328280113725896e-08,0.3326820996826202
21,1.8634310539056287e-08,0.3627949340330196
22,3.5736253956031305e-09,0.2868951588980595
23,3.318441077482248e-09,0.2373149569008321
24,9.724101524000162e-10,0.32643867733547
25,5.871787500666414e-10,0.45289588833298233
26,3.0225821845419887e-10,0.332066140871998
27,4.437739065110691e-11,0.26297051838658553
28,4.437739065110691e-11,0.41220654834985077
29,2.6066704350569125e-11,0.3273163524525676
30,2.3988366848470832e-11,0.29077284891788735
31,2.2503332530732223e-11,0.3678618836373976
32,8.168132836772202e-12,0.32466117606955563
33,8.168132836772202e-12,0.2518880725928351
34,4.935163389063746e-12,0.4110129308686604
35,3.361311229355124e-12,0.29621688428966453
36,3.361311229355124e-12,0.44108835912373534
37,3.361311229355124e-12,0.3183823400217448
38,3.361311229355124e-12,0.31738526157293595
39,1.908251334725719e-12,0.3658687061137695
40,1.908251334725719e-12,0.3218625265343031
41,1.908251334725719e-12,0.35162401430680357
42,3.219202682203104e-12,0.40304350023316593
43,3.04867242562068e-12,0.40564222362670116
44,3.04867242562068e-12,0.31894302371653954
45,7.0738970237016474e-12,0.38610018780395317
46,4.970690525851751e-12,0.30955327966309154
47,4.970690525851751e-12,0.3954093616021298
48,5.6350479837874445e-12,0.33367855303440347
49,9.550138457825597e-12,0.3080628061360344
50,1.701083718330665e-11,0.37356089090429645
51,1.3081535854553294e-11,0.3356258057114692
52,9.383160914921973e-12,0.30962148259565014
53,9.383160914921973e-12,0.32035075916516625
54,1.658806425552939e-11,0.319888907150867
55,8.772094162168287e-12,0.29961608184372246
56,8.772094162168287e-12,0.29501238228695786
57,8.772094162168287e-12,0.375018275046118
58,3.488453970135197e-11,0.41663295163352243
59,3.765210365713756e-11,0.42820069332172517
60,3.716182916946309e-11,0.35488278028017384
61,3.3435032520401364e-11,0.34753747282052644
62,3.430544737170749e-11,0.37774297283566677
63,3.033706619248733e-11,0.29382712700308616
64,2.2947421740582286e-11,0.462425302534709
65,3.559152972343327e-11,0.36925243131652546
66,4.236300199522702e-11,0.40011447728872757
67,5.6993076924527486e-11,0.3249052245451868
68,4.99906782636117e-11,0.32869837771962407
69,5.666977997975664e-11,0.292987573670937
70,2.8478996938474666e-11,0.28824804060215914
71,2.8478996938474666e-11,0.32765813435203944
72,2.9882318841600863e-11,0.33318046918733263
73,3.0116797944401696e-11,0.393581789343664
74,5.615463649633057e-11,0.32976476365062424
75,6.173239697204735e-11,0.40604001093377873
76,6.613065650640237e-11,0.2512049571811598
77,6.039302391513957e-11,0.3624691081459049
78,6.310019173838555e-11,0.3842319498081823
79,7.771605581297081e-11,0.2885356048289344
80,8.094547254700046e-11,0.2825289104233477
81,8.094547254700046e-11,0.38227674631390585
82,8.662981443308126e-11,0.34585853231640284
83,8.109468652151008e-11,0.3194756991603853
84,8.109468652151008e-11,0.41755678019244413
85,7.566258730662412e-11,0.42185637593452463
86,7.566258730662412e-11,0.3151931264114232
87,9.46447364924552e-11,0.27725351537064774
88,9.847811455188094e-11,0.3641375879756989
89,1.194497833978403e-10,0.29917656708737245
90,1.0312861675743079e-10,0.3329320051384013
91,1.0312861675743079e-10,0.35657250730744583
92,1.0312861675743079e-10,0.351487296571426
93,1.052851139604627e-10,0.33051209378082913
94,1.4022250027778682e-10,0.3642509072233446
95,1.465001453482273e-10,0.29730636379558006
96,1.5246515161493335e-10,0.32943871297701377
97,1.4183543228796225e-10,0.38628991477619606
98,1.520601422555501e-10,0.33115367939781154
99,1.4842926887581598e-10,0.3237637769980997
100,1.465356724850153e-10,0.2963925083181807
101,1.4842926887581598e-10,0.4064329260492796
102,1.6476109365726188e-10,0.29310941707537724
103,1.6476109365726188e-10,0.3178732147111922
104,1.7966828025350878e-10,0.3918549559083307
105,1.8774715115910112e-10,0.32070076218234966
106,1.720654729808757e-10,0.3109888636455224
107,1.522022508027021e-10,0.33648194180116703
108,1.6546453096566438e-10,0.3703957548779597
109,1.7424328646598042e-10,0.4609549906546544
110,1.9496981806810254e-10,0.41699977271856803
