geracao,melhor,media
1,0.9082609106607795,5.519634475064444
2,0.5870704295646871,5.4097270695242825
3,0.29237311237919217,4.960939477904334
4,0.16312477405305303,4.369823959830758
5,0.03647639080252363,2.986973515481055
6,0.009484138437980238,1.251782400341732
7,0.003012929340642234,0.6074662381338527
8,0.0013424571461624346,0.45449630505474437
9,0.000961843509472704,0.3135164434318684
10,0.00043448139328505775,0.36003555905769585
11,3.5771405614060114e-05,0.35649931972578475
12,3.5771405614060114e-05,0.35766752562049975
13,4.842888355671704e-06,0.3560674659071201
14,2.5782880368474537e-06,0.3548679227084997
15,2.537083635179016e-06,0.30762935314051815
16,1.1463888474061434e-06,0.3237404736602019
17,1.397067141972741e-07,0.26671172290798173
18,6.240057404127697e-08,0.3143138665194924
19,1.451244147077091e-08,0.24252145128326638
20,6.083059833628113e-09,0.34926974760527585
21,3.841695406237022e-09,0.48357826959112865
22,3.6453373652989285e-10,0.3967440160655314
23,1.6046586281959208e-10,0.3156504057662486
24,1.9675372442407024e-11,0.33698579041793586
25,1.9675372442407024e-11,0.358769339358557
26,8.566036768797858e-12,0.3576258366944359
27,4.238831508018848e-12,0.3538740531780911
28,4.238831508018848e-12,0.44360451188445393
29,4.238831508018848e-12,0.3545778626751613
30,3.851585717029593e-12,0.33744300286063583
31,5.059508367821763e-12,0.3920012391837013
32,1.2652101588628284e-12,0.3471823703670474
33,2.4162893907941907e-12,0.4083247721179555
34,1.8549606295437115e-12,0.3624670040231117
35,1.6844303729612875e-12,0.31592123034252434
36,1.7341683644644945e-12,0.4077671015755526
37,8.246736626915663e-13,0.4002900385263838
38,8.246736626915663e-13,0.35862372455550157
39,9.809930645587883e-13,0.3518407246193498
40,2.7218227671710338e-12,0.3174334382227889
41,2.7076119124558318e-12,0.275309335016035
42,5.2868820432649954e-12,0.32364380501163637
43,3.2511771053123084e-12,0.26971665517132565
44,8.22852896931181e-12,0.2979916181289151
45,1.496136547984861e-12,0.34522970252495516
46,5.5782045649266365e-12,0.3505808345029157
47,5.969003069594692e-12,0.34166393566154707
48,5.969003069594692e-12,0.4446242466091942
49,5.969003069594692e-12,0.4724340524822145
50,3.4714453533979395e-12,0.371984307731217
51,3.4714453533979395e-12,0.37633323879771513
52,2.1739499089790115e-11,0.30408822281386094
53,2.1739499089790115e-11,0.4650070008897988
54,2.8383073669147052e-11,0.32135730655200156
55,2.2599255800059836e-11,0.3236757277941753
56,1.87871940227069e-11,0.3909001635021953
57,1.5706991263186865e-11,0.33361056287406365
58,1.2296386131538384e-11,0.3211376532476744
59,1.731281784600469e-11,0.3052310670246402
60,3.545652660363885e-11,0.33683577682954574
61,4.2373660136263425e-11,0.28364224096004703
62,4.455502633504693e-11,0.37781073011341815
63,4.297406874798071e-11,0.38405174211799054
64,4.4494630202507324e-11,0.3881085746950046
65,4.454436819401053e-11,0.3197991978711136
66,4.261169195274306e-11,0.36337836846281973
67,4.454436819401053e-11,0.44232213536123915
68,5.643885359063461e-11,0.39584219200278664
69,5.643885359063461e-11,0.2931662203783641
70,6.315703515724636e-11,0.42437174576620135
71,7.377609634318105e-11,0.37260681410500357
72,5.326272756178696e-11,0.36890042194636136
73,4.667954911496963e-11,0.4074685686528439
74,4.667954911496963e-11,0.36264699186785904
75,6.125278062540929e-11,0.25403640339491657
76,6.738121172134015e-11,0.3385487492303548
