geracao,melhor,media
1,0.6248242911959889,5.454915920432603
2,0.09415753309044606,5.053142969456346
3,0.0447205544392415,4.340838975204747
4,0.033918519160846206,1.8932271618962149
5,0.00943972592869402,0.5126591118978688
6,0.004258379634145104,0.37280444706765925
7,0.0011617221430957336,0.3164808117516235
8,0.0006923809049763641,0.3954877439946589
9,0.0001987552340350085,0.38031706185213154
10,0.00012567472502000854,0.3604051880405731
11,5.0474598204619525e-05,0.3255453895668513
12,2.2140550914873103e-05,0.32435087529765183
13,1.538438226633687e-05,0.29824852229436055
14,6.960340428907585e-06,0.35051837025597954
15,6.667915617430964e-06,0.280320134163646
16,2.0067433692538827e-06,0.3421579922798201
17,1.359314375282139e-06,0.3465711599220266
18,1.6647686651438676e-07,0.3713162603041866
19,1.6647686651438676e-07,0.3792616438884348
20,6.042676803375002e-08,0.3477576173240019
21,1.9203195922301575e-08,0.3433575518270934
22,4.912771078835476e-09,0.3817448414117031
23,4.912771078835476e-09,0.3988326617981858
24,2.427178902308924e-09,0.34527409982881646
25,5.155915694388113e-10,0.39219803250178387
26,2.627165152091493e-10,0.4291497494852636
27,6.552314246732749e-11,0.36996218556928595
28,2.1462387422843676e-11,0.3483322784209253
29,5.347278175804604e-12,0.3227005477516316
30,1.5760281968368872e-11,0.43990382040253057
31,4.764633132481322e-12,0.36410265363934113
32,4.764633132481322e-12,0.3165705955185143
33,2.7182700534922333e-12,0.3699130632219627
34,2.7182700534922333e-12,0.3597847857752305
35,2.7182700534922333e-12,0.4413846759325481
36,6.363798377151397e-13,0.32903620646208376
37,6.363798377151397e-13,0.38165687412532867
38,6.363798377151397e-13,0.36533462888628165
39,2.0823343049869436e-12,0.31310727572445457
40,3.1907809727727e-12,0.323813454554249
41,2.7111646261346323e-12,0.35486770754469743
42,3.1303848402330914e-12,0.33890328220964977
43,3.1303848402330914e-12,0.29714308048351107
44,7.759570763710144e-12,0.4111580552116766
45,1.2591261366878825e-11,0.4359613628797464
46,2.6081359294494177e-12,0.3427131299484477
47,1.0228706770476492e-11,0.32560452306360305
48,1.3461676218184948e-11,0.4637682195136416
49,1.3504308782330554e-11,0.3219878980621557
50,1.8527845924154462e-11,0.41963118186157167
51,5.794920099333467e-12,0.41179250749130303
52,2.1889157153509586e-12,0.3693081212785334
53,2.3345325672607942e-11,0.34434210616454825
54,2.2080559602954963e-11,0.3933308868985883
55,2.5786039969943886e-11,0.33326221106200626
56,1.972155772023143e-11,0.25897120867447665
57,2.6400659436376372e-11,0.3611830693270589
58,3.219158273282119e-11,0.3294137565455923
59,3.063549414150657e-11,0.4772589592805755
60,3.851541308108608e-11,0.33496056455673456
61,3.851541308108608e-11,0.344087298437816
62,2.8766766746457506e-11,0.3639005876196103
63,2.531708176434222e-11,0.3577911097551507
64,2.531708176434222e-11,0.3200070519790651
65,3.9037661991869754e-11,0.3437501927096409
66,3.9037661991869754e-11,0.38069399984756286
67,3.9037661991869754e-11,0.3777219880999
68,5.177769324404835e-11,0.3066980170477929
69,5.455236262719154e-11,0.4269663365131755
70,7.262146439757089e-11,0.36370118326705175
71,7.262146439757089e-11,0.3429747907133102
72,7.563416559719371e-11,0.2891049332921741
73,8.61324345180492e-11,0.3779575094328
74,8.391909389615648e-11,0.4306091375291327
75,8.956080321809168e-11,0.38529683643353424
76,9.206546636164603e-11,0.41492297453301524
77,9.951905965976948e-11,0.32960239071648745
78,9.879075335561538e-11,0.35629956586261746
79,9.879075335561538e-11,0.3030250891972599
80,9.729150818316157e-11,0.3151426345489761
81,1.0301137720603037e-10,0.37109073364662226
82,9.39484046114103e-11,0.3847872741773861
83,1.0839018571573433e-10,0.3535505903560962
84,1.089053291991604e-10,0.43132110278626207
85,9.988143645500713e-11,0.373173590582515
86,9.988143645500713e-11,0.25931379518286857
87,1.0583578458067677e-10,0.38103774773281246
88,9.888667662494299e-11,0.2931109624694328
89,1.0432588126718656e-10,0.28045497164269106
90,1.0596723498679239e-10,0.31968858383211674
91,1.1196776839028644e-10,0.4014849095686389
92,1.1196776839028644e-10,0.4101470044098694
93,1.2680390071295733e-10,0.2578357508126069
94,1.2680390071295733e-10,0.34623916889111206
95,1.3681189514613834e-10,0.41034836575213796
96,1.6032730698611886e-10,0.3460839465378982
97,1.6741141806164705e-10,0.3125839734337765
98,1.706337293683191e-10,0.39248720378880075
99,1.677169514380239e-10,0.20902512979165597
100,1.662319171202853e-10,0.2952905115178457
101,1.662319171202853e-10,0.33933404540658824
102,1.662319171202853e-10,0.36273927329773575
103,1.5060708236092069e-10,0.35226715929789587
104,1.4731016406699382e-10,0.26351655718768097
105,1.4731016406699382e-10,0.415532121708908
106,1.762185952713935e-10,0.37252213162340014
107,1.8865309314719525e-10,0.4043509849918721
108,1.4259926572890436e-10,0.262740116231525
109,1.7924906003941032e-10,0.23953336983872991
110,1.7155743492480724e-10,0.27587630796862245
111,1.8862467143776485e-10,0.38548958612694834
112,1.8862467143776485e-10,0.3594774985509243
113,2.003450738641277e-10,0.3226883748544233
114,1.9306201082258667e-10,0.3514210600207791
115,2.0279999901617884e-10,0.49367813824578766
116,2.1713519871013887e-10,0.35831974657609306
117,1.5887424709148945e-10,0.2762112979393266
118,1.5887424709148945e-10,0.32159578712535275
119,1.5887424709148945e-10,0.34554959521288586
120,1.5887424709148945e-10,0.36517063914379516
121,1.478110966957047e-10,0.25921445602000404
122,2.109392660543108e-10,0.3211348032440967
123,2.145346122972569e-10,0.25822766770500605
124,1.8453905070714427e-10,0.45610064608756706
125,2.4396884512611905e-10,0.2765966005247198
126,2.671183274571831e-10,0.30897870254572807
127,2.5110624690682926e-10,0.4161537714082491
128,2.4031310275063333e-10,0.3740654151007258
129,2.441677970921319e-10,0.2908261047684361
130,2.441677970921319e-10,0.2826392051154258
131,1.8033263771144448e-10,0.29613199329612905
132,1.8033263771144448e-10,0.258865859016395
133,1.8033263771144448e-10,0.32356282452069474
134,1.8033263771144448e-10,0.4486053001344282
135,1.8033263771144448e-10,0.34328296526031293
136,1.8033263771144448e-10,0.30558882556657335
137,1.8033263771144448e-10,0.40599069537743643
138,2.8498847726154963e-10,0.4428863030506791
139,2.8498847726154963e-10,0.3750668851350998
140,2.8498847726154963e-10,0.32855187890292337
141,2.8498847726154963e-10,0.35574473789042044
142,2.8498847726154963e-10,0.37626643276593436
143,3.4754821243154765e-10,0.45938146364973675
144,3.194675635143085e-10,0.3973754504922418
145,3.5317926361244645e-10,0.3904453532748315
146,3.2338975941570425e-10,0.3692615728224846
147,3.2338975941570425e-10,0.3680219749933633
148,3.4811309390647693e-10,0.3120446780137872
149,2.2489432538463916e-10,0.330568405280176
