geracao,melhor,media
1,0.5678014321345022,5.507625918104469
2,0.1298732040296824,5.127814381941184
3,0.1298732040296824,4.466586050154804
4,0.036521834122670516,2.850328014036592
5,0.009566780978400136,1.2593989135059065
6,0.003513974310607626,0.6270358116563362
7,0.002636854492895413,0.44417664778168703
8,1.9117455263728544e-05,0.3495995564671267
9,1.9117455263728544e-05,0.2990155281675883
10,1.718514092674539e-05,0.29450725293278
11,8.948957483045916e-06,0.2536513848785883
12,7.91190566262756e-06,0.3564935700020776
13,4.63689004037704e-06,0.43330769362090155
14,4.368207893623577e-06,0.42068474975937015
15,3.89340684181505e-06,0.351715539790274
16,3.278000893391919e-06,0.3745242337808894
17,2.557495357269346e-06,0.33815598742355474
18,1.8652405597840982e-06,0.3751145565679947
19,6.06970246952443e-07,0.3319685243586259
20,1.0419843521347616e-07,0.3187903741408437
21,4.908503159484212e-08,0.3870925123739603
22,1.8943879798172247e-08,0.37286883115997976
23,1.1603674909821393e-08,0.34044914198076115
24,6.842878708113176e-09,0.3067611508068027
25,4.670294817543663e-09,0.43981063463409037
26,1.6531456203949801e-09,0.43289249612038294
27,3.194924325100601e-10,0.38759028185266925
28,2.607198901216634e-10,0.3575638432748305
29,4.092060024163402e-11,0.3235908671738767
30,4.8466564095406284e-11,0.37921632109909365
31,2.1295409879940053e-11,0.26968029341343175
32,7.780887045782947e-12,0.3724726527056566
33,7.780887045782947e-12,0.41110428739474447
34,7.780887045782947e-12,0.2466991176962279
35,7.901679310862164e-12,0.3416488840397304
36,6.38111785633555e-12,0.3303944754533834
37,5.031086658391359e-12,0.4066608728739984
38,5.031086658391359e-12,0.32265710317601065
39,5.031086658391359e-12,0.22577462534567075
40,5.031086658391359e-12,0.3589967612190361
41,5.031086658391359e-12,0.3568224079897563
42,3.1232794128754904e-12,0.35942883416732163
43,3.1232794128754904e-12,0.37286773164171383
44,2.227995565817764e-12,0.4026338473399958
45,2.227995565817764e-12,0.4224161068324913
46,5.997424779025096e-12,0.4355508734935855
47,9.36539734652797e-12,0.37394084841272
48,1.0317524612446505e-11,0.42062734332557794
49,1.0317524612446505e-11,0.27612833485130267
50,1.411892824876304e-11,0.31804267526637875
51,1.765032564549074e-11,0.26450840089513533
52,1.247757452915721e-11,0.2790190442407171
53,4.661604435796107e-12,0.3730226564444574
54,1.1294520874116643e-11,0.31545305059587453
55,1.1294520874116643e-11,0.3966988744153395
56,3.709477169877573e-12,0.47378477895679577
57,1.2172041152780366e-11,0.49128749378717423
58,1.460920273643751e-11,0.4105016074012772
59,1.4133139103478243e-11,0.32417397078711246
60,1.3735235171452587e-11,0.3706295758983532
61,2.9264146661489576e-11,0.2720964881570169
62,2.6837643218868834e-11,0.26147455830058225
63,2.481259642195255e-11,0.38424302249186576
64,2.4702462297909733e-11,0.4172409137833506
65,4.35957936417708e-11,0.38551202520516165
66,2.070565940925917e-11,0.3525759707110191
67,4.403633013794206e-11,0.39810224418557016
68,4.623545990511957e-11,0.34078155631539186
69,5.051647988807417e-11,0.3024840808744436
70,5.051647988807417e-11,0.3209905418208
71,6.220490789132782e-11,0.4277519722839385
72,6.024736265430874e-11,0.366581706712783
73,5.391642687868625e-11,0.3554113759311688
74,5.764677624142678e-11,0.21028336868151495
75,4.4004355714832855e-11,0.3839822121886817
76,5.746914055748675e-11,0.5591173291733764
77,6.853584366695031e-11,0.3411745161424562
78,7.441203209168634e-11,0.38899090178989365
79,8.578426857752675e-11,0.4491967023940821
80,8.578426857752675e-11,0.34804133799206227
81,9.066214445851983e-11,0.3996421840324861
82,9.061951189437423e-11,0.3513753960765491
83,7.017719738655614e-11,0.369213694017621
84,8.267209139489751e-11,0.2732340448610365
85,9.3294705294511e-11,0.4054694454020971
86,9.215073148993724e-11,0.22532502339225563
87,8.523715067099147e-11,0.2866493062943584
88,1.053348519519659e-10,0.3852550408343495
89,1.0540590622554191e-10,0.42207931570867224
90,1.0360112767671126e-10,0.3423876578334973
91,1.0735634603520339e-10,0.44597186462834226
92,1.0646461490182446e-10,0.30363217579518414
93,1.1618128681334383e-10,0.39828792019246273
94,1.372559843559884e-10,0.33644094469017183
95,1.3701439982582997e-10,0.3660020770150567
96,1.1716538850237157e-10,0.3696305191841611
97,1.1716538850237157e-10,0.3258552566896472
98,1.344173661266268e-10,0.2876428785954643
99,1.4035039797022364e-10,0.33086872022528213
100,1.4035039797022364e-10,0.35948648067127575
101,1.4981127449686937e-10,0.3518306350704157
102,1.13079767771751e-10,0.3630520722177457
103,1.13079767771751e-10,0.41737390831057364
104,1.5180079415699765e-10,0.3550524834079714
105,1.521276438154473e-10,0.29701968899079306
106,1.521276438154473e-10,0.3083612964579745
107,1.280686667826103e-10,0.3977539329713694
108,1.5122170182735317e-10,0.3717671123733783
109,1.782827219187766e-10,0.4054428158168399
110,1.7157519849320124e-10,0.2588597003890602
111,1.7221468695538533e-10,0.3583090246328097
112,1.747477718083701e-10,0.3248070827134998
113,1.7460921597489687e-10,0.31251020833516285
114,1.8154056036223665e-10,0.408208383945646
115,1.7542989283469979e-10,0.33818309718256034
116,1.8384271882609937e-10,0.4358820175279258
117,1.839954855142878e-10,0.3989597248839206
118,1.839954855142878e-10,0.2699332483326174
119,1.839954855142878e-10,0.3694323798981785
120,1.9342083490414552e-10,0.35472407954836016
121,1.9431967146488205e-10,0.30598244064681956
122,2.18058904266627e-10,0.44569291347234824
123,2.2678436906176103e-10,0.3908126490108488
124,1.9237633708257817e-10,0.3594891509743875
125,1.9237633708257817e-10,0.3081307867732442
126,1.7439605315416884e-10,0.2880941210563524
127,1.7439605315416884e-10,0.3276455670480788
128,2.1713875142381767e-10,0.36216262641242997
129,2.1713875142381767e-10,0.3441228955505128
130,2.593094627911796e-10,0.33760648236002605
131,2.3421309336413287e-10,0.3433832656986864
132,2.4536506160188765e-10,0.2651902669884365
133,2.2883428485442892e-10,0.37276254456972296
134,2.747282401571738e-10,0.32226390609955174
