geracao,melhor,media
1,0.21737406874196852,5.436953532753779
2,0.21737406874196852,4.9963703282806184
3,0.07538536601948609,3.88699299432189
4,0.04975488650547577,1.9758768977675494
5,0.007120669208835029,0.7746494787748232
6,0.007120669208835029,0.5462654264787994
7,0.0031415665417324767,0.5898353181070811
8,0.0016780144793888674,0.4043227857753027
9,0.0007373178259659774,0.34636695896329855
10,7.428127353792391e-05,0.36206572397781217
11,7.428127353792391e-05,0.35379867578789753
12,2.932527954202513e-05,0.3413292964050227
13,2.6005302796949792e-05,0.3042298541610602
14,9.938388946029164e-06,0.34988206307046166
15,1.3448777100855125e-06,0.36515357944925525
16,9.890264149881034e-07,0.3774257315408845
17,4.821259094178743e-07,0.3933727971381379
18,2.295475853841822e-08,0.3186695156277346
19,1.5049395063471138e-08,0.3600838124106426
20,2.8772864091308747e-09,0.35932735109550434
21,4.960765132011602e-10,0.3169011927118084
22,4.960765132011602e-10,0.4009594936812308
23,5.99134075685015e-11,0.2968370121991002
24,4.0256242783698326e-11,0.3172751657253801
25,2.2997159732085493e-11,0.3103087543672133
26,1.660582782392339e-11,0.32728922919650527
27,3.709477169877573e-12,0.37506303635765276
28,6.032951915813101e-12,0.28200771392737817
29,7.482459096763705e-12,0.30786128999692164
30,2.8888003100746573e-12,0.33291792410172094
31,8.921752225887758e-13,0.3257696731975151
32,8.921752225887758e-13,0.2958151529740311
33,8.921752225887758e-13,0.3273701402660351
34,2.5335289421946072e-12,0.2863723817102873
35,4.384492768849668e-12,0.2856242797535892
36,2.0610180229141406e-12,0.45952273652562314
37,4.384492768849668e-12,0.28353785423723527
38,8.661960038125471e-12,0.4101823926654997
39,2.5122126601218042e-12,0.3117264252328921
40,9.419132140919828e-13,0.31914868994120277
41,3.6348701826227625e-12,0.34666245164640325
42,1.1443734848626264e-11,0.29706537356155327
43,6.082689907316308e-12,0.36028285046976044
44,7.361666831684488e-12,0.3998602214409422
45,1.411182282140544e-11,0.2908509593423162
46,1.411182282140544e-11,0.4014062077258027
47,2.126698817050965e-11,0.34608027833341637
48,2.9811264568024853e-11,0.4676797584171389
49,2.7956748027690992e-11,0.3570292001870545
50,2.7608582087168543e-11,0.30587639234154185
51,3.4852565278242764e-11,0.4127179397489099
52,2.917177610584076e-11,0.2969783556656075
53,2.3142820992916313e-11,0.3267355408400227
54,3.853317664948008e-11,0.3333347354432833
55,4.5350834199098244e-11,0.3042870104996778
56,3.179012608711673e-11,0.3036391946556774
57,3.716182916946309e-11,0.3910745306143051
58,4.418909682613048e-11,0.39202192523445456
59,3.3587799208589786e-11,0.39948239634635063
60,3.6554315130388204e-11,0.36730156352690224
61,3.3932412435433434e-11,0.3649671752727337
62,5.363576249806101e-11,0.3777530633551024
63,6.051026346653998e-11,0.37067019841424986
64,5.961142690580346e-11,0.3209885234907083
65,6.121014806126368e-11,0.2663598968295732
66,6.06239503042616e-11,0.3523605259592542
67,4.4636738749659344e-11,0.3160452908972974
68,4.4636738749659344e-11,0.3127618101482435
69,7.386136147147226e-11,0.33417181823585357
70,7.024469894645335e-11,0.26944237596219645
71,6.77542466576142e-11,0.3396722321074251
72,6.944533836872324e-11,0.3431280638588769
73,7.052181061339979e-11,0.2860991769501717
74,8.417844199470892e-11,0.39229493363111145
75,8.364553494288884e-11,0.2893619773030341
76,8.40789660117025e-11,0.2622448608088169
77,8.40789660117025e-11,0.2825327626776352
78,7.072076257941262e-11,0.3837802303791262
79,9.206191364796723e-11,0.3316967896026838
80,1.0564749075570035e-10,0.30828867451315717
81,1.0880940592983279e-10,0.35602947547711256
82,1.0880940592983279e-10,0.3330056436650716
83,1.1016654255513458e-10,0.27834468005527446
84,1.10248254969747e-10,0.4049108804328847
85,1.3054135550305546e-10,0.34979774838856054
86,1.2548584393812234e-10,0.3820501110051419
87,1.336784016814363e-10,0.35686413641996967
88,1.336784016814363e-10,0.2892556576397052
89,1.1202461180914725e-10,0.43151333546462034
90,1.5447598755713443e-10,0.3212315943555039
91,1.4668133374584613e-10,0.3359373059199902
92,1.592472820277635e-10,0.3376261774373197
93,1.6239498634718075e-10,0.33078852951112653
94,1.5554180166077458e-10,0.33350043817869757
95,1.4118528568474176e-10,0.40130363789397644
96,1.6155654591898383e-10,0.41768993194906806
97,1.7003687347028063e-10,0.3801600067194889
98,1.6646639622308612e-10,0.46698980895446457
99,1.6036638683658566e-10,0.4323202267947102
100,1.7821877307255818e-10,0.29915319870069756
101,1.7242784977611336e-10,0.45038572698415097
102,1.4022605299146562e-10,0.2885714066760112
103,1.4022605299146562e-10,0.3241378711185146
104,1.4022605299146562e-10,0.3984521076919739
105,1.5805001751800773e-10,0.31130998656136183
106,1.6012124959274843e-10,0.2734513436657385
107,1.8321744121863048e-10,0.37308536051592334
108,1.8321744121863048e-10,0.3098463694686347
109,1.6830670190870478e-10,0.35422144319373433
110,1.9081314306390595e-10,0.38005931838723644
111,1.9081314306390595e-10,0.3565458317731956
112,1.9081314306390595e-10,0.3016702293528236
113,2.2823742895639043e-10,0.3845175704058316
114,2.408850896529202e-10,0.3179110898082492
115,2.408850896529202e-10,0.36184100867969027
116,2.082214400900284e-10,0.3846438927890425
117,2.1826140894631862e-10,0.41287750392594275
118,2.471947091464699e-10,0.43886343579502485
119,2.4101654005903583e-10,0.2526096045835842
120,2.600661908047641e-10,0.3996441967452888
121,2.856030967279821e-10,0.34564821205778606
122,2.876245908112196e-10,0.3536175347393132
123,2.875784055333952e-10,0.36000499218506243
124,2.6722135615386833e-10,0.2811071938293741
125,2.7154145598728974e-10,0.40269205829362653
126,2.6304691758127774e-10,0.41797868268875665
127,2.6105384520747066e-10,0.3869052000957607
128,2.6105384520747066e-10,0.3283454376554288
129,2.6105384520747066e-10,0.3975191833005395
130,2.6105384520747066e-10,0.3042671647157349
131,3.089373201703438e-10,0.2633374472708054
132,3.2122260407163594e-10,0.38013085314899675
133,3.3041702707237164e-10,0.38756418529646375
134,3.5527536468293874e-10,0.34253674513375576
135,3.344955423756346e-10,0.4407292892607487
136,3.555951089140308e-10,0.3124661202372759
137,3.555951089140308e-10,0.40090138639796385
138,3.8640779465026753e-10,0.3215032348646882
139,3.5600367098709285e-10,0.39243821459537437
140,3.5600367098709285e-10,0.400902482321423
141,3.5600367098709285e-10,0.3352826055870207
142,4.3897729895547855e-10,0.35095005404464164
143,3.845710416783277e-10,0.3219292544560568
144,4.5034598272764015e-10,0.2704410719926153
145,4.4746828464781174e-10,0.33246340450145095
146,4.4746828464781174e-10,0.31505876374176384
147,4.543960763214727e-10,0.33374781873831033
148,4.543960763214727e-10,0.36860941601269875
149,4.308877699088498e-10,0.3670435865121365
150,4.308877699088498e-10,0.24607964398839666
151,4.543960763214727e-10,0.3871740412472121
152,4.1973935438477383e-10,0.31105124143014884
153,5.561067162318523e-10,0.3487213701843404
154,5.455729201742088e-10,0.4478976342583011
155,4.966520528171259e-10,0.34985311741265185
156,4.1550451967964364e-10,0.36661865194379073
157,4.804019404502924e-10,0.3272321298374021
158,4.998459424143675e-10,0.3222187687988846
159,4.94779772708398e-10,0.22998245552955354
160,4.772258144214447e-10,0.4236410644713319
161,6.066191993170378e-10,0.3035096961277705
162,5.622031729046739e-10,0.3123525184527832
163,6.179630140934478e-10,0.37843098959457505
164,6.712075339976309e-10,0.3372824674729474
165,6.30568042225832e-10,0.36561346084562674
166,7.00464131142553e-10,0.3121287378614775
167,5.853917350862048e-10,0.31417569108973703
168,5.67169866627637e-10,0.31028301298241184
169,5.67169866627637e-10,0.31254669677834124
170,7.430398518692982e-10,0.4226600546353977
171,8.102891690953129e-10,0.38228170545300644
172,8.153411279465672e-10,0.38307471085572636
