geracao,melhor,media
1,0.49908480644881026,5.320823525577511
2,0.266921630327158,4.900957568732381
3,0.053041689295732386,3.9171593357462724
4,0.025875580902351647,2.2013643848905424
5,0.004656089707545608,0.791125340154671
6,0.00027907966974582976,0.46132086685901835
7,0.0002251168394988845,0.42250005925081296
8,9.06241490032933e-05,0.3986442337010187
9,1.466621274648361e-06,0.3389750537045985
10,1.466621274648361e-06,0.3457745656929831
11,6.46851035401852e-07,0.3926423822562737
12,1.8051216033043715e-07,0.2800919713048059
13,1.368094584286439e-07,0.42371814911934236
14,3.676006032904411e-08,0.44541913088664276
15,2.010923738637871e-08,0.3100230929734041
16,4.4214201189163305e-09,0.4178339417621429
17,2.03759187300534e-09,0.3395506232375922
18,1.0718861354064302e-09,0.3152467070286856
19,5.655604873311404e-10,0.30316289628966714
20,3.0222269131741086e-10,0.4105058763692215
21,1.187641096578318e-10,0.3012988883335936
22,3.817079985424243e-11,0.3652584347267898
23,3.817079985424243e-11,0.36180309367311453
24,1.226441170842918e-11,0.4151810742977443
25,1.0882406087375784e-11,0.3773545392762785
26,1.0544898287889737e-11,0.3482001864556209
27,7.94431187500777e-12,0.29695413596799863
28,4.846345547093733e-12,0.2951891063700646
29,8.072209567444588e-12,0.4590481037777158
30,1.751887523937512e-11,0.3589414460250772
31,1.864508547555488e-11,0.3676331370676502
32,2.439692892153289e-11,0.37284570152594065
33,4.366729200455666e-12,0.32442465281070854
34,4.366729200455666e-12,0.3421940525873364
35,4.366729200455666e-12,0.3385788503852856
36,1.2015721750913144e-11,0.36655241065126315
37,2.425126766070207e-11,0.2682058556640377
38,2.425126766070207e-11,0.44608423282824566
39,2.9090063691228352e-11,0.377537438445546
40,3.048628016699695e-11,0.365322947960697
41,2.8553603925729476e-11,0.2744438782069976
42,2.1476598277558878e-11,0.39560007764660665
43,2.1476598277558878e-11,0.3528413995976052
44,2.1476598277558878e-11,0.3134925042929066
45,3.1164848479647844e-11,0.2949506678472847
46,3.1164848479647844e-11,0.3700410819725814
47,3.8966607718293744e-11,0.291363861094517
48,3.8966607718293744e-11,0.28370234435337827
49,6.078737513348642e-11,0.363078556010143
50,5.837863525925968e-11,0.4173941159578708
51,5.196953978270358e-11,0.3595472556990728
52,5.198019792373998e-11,0.38175913108958864
53,5.889022602900695e-11,0.34507464495632684
54,5.889022602900695e-11,0.36100533680673447
55,6.168265898054415e-11,0.3383563244773474
56,6.580380684795273e-11,0.3590044093068161
57,8.11977152181953e-11,0.3577920869888419
58,8.11977152181953e-11,0.4060485335073686
59,7.181855110616198e-11,0.3355035524619927
60,5.56856782907289e-11,0.371429809067462
61,7.422373826670992e-11,0.29784344355373205
62,9.53588319418941e-11,0.34922838595725286
63,7.713341076964753e-11,0.29402854184029215
64,3.7062353186456676e-11,0.2827675348356728
65,3.7062353186456676e-11,0.3621762829034177
66,3.0951685658919814e-11,0.3187389783556581
67,4.9471982066506826e-11,0.28164436188471376
68,3.4792169145703156e-11,0.38604249243585786
69,8.218536962090184e-11,0.35733065953016235
70,8.218536962090184e-11,0.36333401199109033
71,7.760592168892799e-11,0.33894689773713504
72,8.218536962090184e-11,0.3071918009557534
73,9.527001409992408e-11,0.3878837347377802
74,6.555156417675789e-11,0.3343946530680714
75,6.555156417675789e-11,0.39069222253972946
76,8.799405648574066e-11,0.2986131177485819
77,9.785283694441205e-11,0.28558917305751574
78,1.0373613079650568e-10,0.3057192461436993
79,1.04602992934133e-10,0.4127272816860781
80,1.1576206659924537e-10,0.35028233591001534
81,1.4339507359295567e-10,0.316275972449622
82,1.5435519529205521e-10,0.35302772955142103
83,1.5119683283160157e-10,0.3701468415993072
84,1.3111689511902114e-10,0.35235739664398547
85,1.769717705712992e-10,0.3282835781131249
86,1.6967804938872177e-10,0.2695167596581575
87,1.6967804938872177e-10,0.30520086550754777
88,1.549733674721665e-10,0.31940729519818706
89,1.7784573813628413e-10,0.4652579846876384
90,1.7784573813628413e-10,0.38248362589928375
91,1.6828538562663198e-10,0.337268861380606
92,2.378510721712246e-10,0.3237419264739241
93,2.1636781255551796e-10,0.28075585223271887
94,2.0271118117420883e-10,0.3065950028965367
95,2.0271118117420883e-10,0.3017694080522001
96,2.2340929106690055e-10,0.286824194039165
97,2.158953016362375e-10,0.37449838095498644
98,2.3329294052132354e-10,0.3188465657256128
99,2.3329294052132354e-10,0.3715655365067157
100,2.3329294052132354e-10,0.41562265221822714
101,2.422635425602948e-10,0.4109320408593397
102,2.402100740539481e-10,0.2907027925986045
103,2.4826762867746766e-10,0.24807604081718168
104,2.1853496789958626e-10,0.34612906198587984
105,2.5036728246163875e-10,0.2583879583296075
106,2.512448027403025e-10,0.2943976758615253
107,2.8001112539755013e-10,0.33833277828777836
108,2.763020923168824e-10,0.404938125940336
109,2.797837517221069e-10,0.23304470369032518
110,2.8790170247816604e-10,0.3854288903619343
111,3.066173981380871e-10,0.39568836216364284
112,3.066173981380871e-10,0.36726554582787524
113,3.066173981380871e-10,0.2585265218107776
114,3.066173981380871e-10,0.3490036817217202
115,3.1424862712015056e-10,0.2797312461799473
116,3.2553204576402095e-10,0.29636703002290427
117,3.876086118737021e-10,0.3000509678425554
118,3.2061153731888226e-10,0.34656295100011025
119,3.875659793095565e-10,0.3512566920268456
120,4.129607766856225e-10,0.3264575463417049
121,3.8524960999097857e-10,0.368346691182781
122,4.054396818276018e-10,0.3844498864497978
123,4.5030690287717334e-10,0.4183088504571366
124,4.6175729906394736e-10,0.225868699577612
125,4.6324233338168597e-10,0.4406559272256044
126,4.6324233338168597e-10,0.3662858128571358
127,4.57952342713952e-10,0.34322030032104817
128,5.18696641194083e-10,0.3036195343902083
129,4.949858301017684e-10,0.396327139525078
130,5.338454123204883e-10,0.40461132042290415
131,5.106142175748118e-10,0.26021031807540906
132,5.239830791481381e-10,0.3741832267135579
133,5.088982568679512e-10,0.3992980550053309
134,3.1711211434526376e-10,0.31620446722518836
135,3.1711211434526376e-10,0.29968779501575116
136,3.1711211434526376e-10,0.4630020102685975
137,5.572826644595352e-10,0.3973027861638243
138,5.581850537339506e-10,0.4133098410666637
139,5.115841084091244e-10,0.30723793166967833
140,5.450009332719219e-10,0.28456668789775447
141,4.796132380135987e-10,0.26440609832109774
142,5.450009332719219e-10,0.40822451634061424
143,5.747016196266941e-10,0.3109398141795757
144,5.747016196266941e-10,0.3599299795705702
145,5.959788218490303e-10,0.30565954275943263
146,6.532094865008276e-10,0.38759751148692184
147,6.464095925196034e-10,0.3188225843988948
148,6.464095925196034e-10,0.35034592761187844
149,5.416542769864918e-10,0.3388600781355383
150,6.271645425215411e-10,0.4069138052397174
151,5.610591991001002e-10,0.2802439257538042
152,5.603131292275521e-10,0.22944182913024308
153,5.909908118439944e-10,0.3400295744786679
154,5.306124428727799e-10,0.36675600375295475
155,6.31029895004076e-10,0.36491563920908177
156,6.31029895004076e-10,0.3008102981664988
157,4.941260733914987e-10,0.4364589146344675
158,5.72832892231645e-10,0.42216711155240805
159,5.948668224675657e-10,0.38777414619316314
160,4.371902839750419e-10,0.32677987869811886
161,4.371902839750419e-10,0.28018298426947186
162,4.045408452668653e-10,0.31723268401628957
163,4.045408452668653e-10,0.39981249649881334
164,4.045408452668653e-10,0.3842870030732843
165,6.530957996631059e-10,0.3508533305522873
166,5.544475989438524e-10,0.30605412965517725
167,6.34841956781429e-10,0.30564748097112976
168,6.34841956781429e-10,0.37406492107752726
169,7.256386602705334e-10,0.4512996780387293
170,7.256386602705334e-10,0.3549028107977782
171,2.0696022673405423e-10,0.2931614755985635
172,7.227858311864566e-10,0.29700465363110856
173,6.735807467350696e-10,0.35365392532848866
174,7.768012899589394e-10,0.3319977079532742
175,7.499214582651348e-10,0.38276320252260365
176,7.499214582651348e-10,0.3205116120028017
177,7.499214582651348e-10,0.4065360268162436
178,8.259743999872171e-10,0.4010724013173212
179,7.992970729731042e-10,0.3266077239420518
180,7.813238944720524e-10,0.39560042671056384
181,7.85818077275735e-10,0.390874668049917
182,7.189808748364612e-10,0.3772791660938414
183,7.374016952610418e-10,0.30524750692541885
184,7.374016952610418e-10,0.3296397157994178
185,8.667382367377741e-10,0.3539310389473316
186,9.74872182979425e-10,0.43589284074475576
187,8.524279060395656e-10,0.3027608494429403
188,8.357692315996701e-10,0.3829970598569678
189,8.167124754265842e-10,0.30593330868933366
190,9.743925666327868e-10,0.227361067447163
191,9.743925666327868e-10,0.27799724356099736
192,9.15872266915585e-10,0.40577242909481354
193,8.712857102466387e-10,0.32436246593610324
194,8.712857102466387e-10,0.3415615493393972
195,8.712857102466387e-10,0.3977226649135026
196,1.2192740150851478e-09,0.3779622030050527
197,1.1919998321729963e-09,0.3164808659045414
198,1.258339654697238e-09,0.5101240093742259
199,1.2111951441795554e-09,0.30478100295549493
200,1.28389432418885e-09,0.380124943467644
201,1.4331260622668651e-09,0.3668938290977848
202,1.371600166777398e-09,0.32312343604207217
203,1.3112360086608987e-09,0.44113491250157505
204,8.766112280511607e-10,0.29529454997395
205,1.3528951292585134e-09,0.3214497058824479
206,1.3977943247311941e-09,0.2974796630585775
207,1.3897190065392806e-09,0.46761252039712076
208,1.272319583023318e-09,0.39786603201580806
209,9.847060944423447e-10,0.3700977921507399
210,9.847060944423447e-10,0.31043170988755137
211,1.053120701755006e-09,0.35192250588693036
212,1.453483111646392e-09,0.28662751226448174
213,1.7346768466097728e-09,0.398607476100578
214,1.760711132448023e-09,0.3015791123320682
215,1.8821535441304604e-09,0.40319220518292537
216,1.8641839183430875e-09,0.3340908272054043
217,1.8054859829419456e-09,0.3490690952215585
218,1.8054859829419456e-09,0.35497076355395446
219,1.867647814179918e-09,0.32077526502593784
220,1.87948900887136e-09,0.3543938959929853
221,1.87948900887136e-09,0.3030963730312392
222,1.8003203372529697e-09,0.42620368188396357
223,1.8003203372529697e-09,0.3271616021068901
224,2.0358332797343337e-09,0.27406965410431383
225,1.9340480328366993e-09,0.3427045433139409
226,2.0720425375486684e-09,0.32152559914871887
227,2.1006099082399032e-09,0.35217470378773635
228,1.4524919045300067e-09,0.36632400882009414
229,2.0560162461435993e-09,0.3284824864464797
230,2.0560162461435993e-09,0.28560760849734285
231,2.0560162461435993e-09,0.2625203981713464
232,2.0649939536099282e-09,0.365834143088792
233,2.1232229308054684e-09,0.3870688270655314
234,1.7487562509188592e-09,0.3004047402427656
235,1.7487562509188592e-09,0.30484474084351987
236,1.7487562509188592e-09,0.39395076514337074
237,1.810090299869671e-09,0.39796646116017975
238,1.8087153996759753e-09,0.4211187255403195
239,1.7790218187485607e-09,0.38993343864985797
240,1.7790218187485607e-09,0.28225180613084605
241,1.7790218187485607e-09,0.34359056481958467
242,2.049752811927874e-09,0.3713664715175805
243,1.992699782960017e-09,0.31840010746441955
244,1.7607715285805625e-09,0.30788488656991303
245,1.875712474230795e-09,0.30479252185816086
246,1.7664381068982493e-09,0.37708844944175285
247,1.875712474230795e-09,0.3658037631938714
