geracao,melhor,media
1,0.22028838535618833,5.429413640693595
2,0.22028838535618833,4.9634888282452145
3,0.009116173097826863,3.285223383712828
4,0.008929449259664768,1.2055165212870813
5,0.0024598044103076866,0.5651008299723752
6,0.0017733010150036144,0.2858303028728241
7,0.0010335993957011347,0.3779653443269
8,0.0008003817425223936,0.4388036010946764
9,0.00015093101911078932,0.2405155483140179
10,0.00015093101911078932,0.2951226433943225
11,5.4806979207899786e-05,0.3283289072590182
12,2.187230201089463e-05,0.3657006511220632
13,9.126427990668873e-06,0.3894942364652352
14,6.957031267962321e-06,0.3137766166639002
15,5.256081266669099e-06,0.3489160450322592
16,2.258094323526194e-06,0.5281559758186988
17,1.1407210860348016e-06,0.3119325066431228
18,8.821735346664639e-07,0.4202662545109639
19,7.645572819292568e-07,0.414501426605745
20,5.465272576721247e-07,0.34496227014164516
21,5.465272576721247e-07,0.3218759389804624
22,4.991675379706351e-07,0.48194008651947695
23,2.5525538349668864e-07,0.3555239998007529
24,2.5525538349668864e-07,0.3263822057005285
25,2.5525538349668864e-07,0.39607155996030824
26,6.861631662857803e-08,0.3505042052757666
27,3.8570278082517007e-08,0.2843761348565548
28,1.0829627417052734e-08,0.35173081237579584
29,1.5963093069615297e-09,0.3579677968133233
30,1.5963093069615297e-09,0.24238931688255264
31,7.75241648653946e-10,0.27590947303976326
32,5.06212405326778e-10,0.2928717645195945
33,6.390665774347326e-11,0.4073890064765908
34,6.390665774347326e-11,0.3366517666121437
35,6.390665774347326e-11,0.36706949148427825
36,1.87871940227069e-11,0.21711415633548772
37,7.0810024510592484e-12,0.34395718017554183
38,1.2581047315052274e-12,0.28555299992386135
39,7.027711745877241e-12,0.4674228224577334
40,2.7466917629226373e-12,0.31499103456388056
41,2.5726087926614127e-12,0.44446594962250524
42,3.8977709948539996e-12,0.323769172765156
43,4.473310610819681e-12,0.3392360529186499
44,7.0596861689864454e-12,0.3692939880541319
45,2.2031265700661606e-12,0.2711479848506359
46,2.2031265700661606e-12,0.4382540754690367
47,7.429612480791548e-13,0.2949648401241429
48,5.723865825757457e-12,0.33751075634196365
49,5.723865825757457e-12,0.3651815945757894
50,7.390088541114892e-12,0.3785719733333392
51,7.390088541114892e-12,0.35967856496962997
52,5.990319351667495e-12,0.4005542918906439
53,6.87849777136762e-12,0.379404590625319
54,6.87849777136762e-12,0.3065743616629677
