geracao,melhor,media
1,0.5449063980870652,5.448890173532985
2,0.26264612897231077,5.131131480286981
3,0.1774331756144254,4.447827066402098
4,0.049582697950044,3.4871240528893996
5,0.017957945142047738,1.6175334023027617
6,0.006005148107409486,0.6145443645271643
7,0.003811861135517791,0.4632727859800779
8,0.0017038601370598094,0.3902127390289089
9,0.00029317718106058877,0.3811560240163296
10,0.00011406799968272097,0.3899296764389883
11,2.5697028722238002e-05,0.3811213950319728
12,1.9499070056827605e-05,0.568378800825843
13,4.885605144000493e-06,0.3083861666100628
14,4.106627053079848e-06,0.40654077477784917
15,3.5502196706893585e-06,0.4241621306798077
16,1.4024620047514702e-06,0.31121682266274836
17,5.59670955357916e-07,0.413535042151674
18,1.2814700811603075e-07,0.28036843854773097
19,3.4401768989056336e-08,0.23723482545457614
20,3.125602576758979e-08,0.35687289453675586
21,7.3569172975851416e-09,0.2964029119185401
22,3.191474196029276e-09,0.2994548961237835
23,2.243951247038467e-09,0.28090867055353397
24,1.3979293278509886e-09,0.2507378661825898
25,5.209632725211577e-10,0.4012715693329642
26,3.0856428523406976e-10,0.3601223620956514
27,8.298117748495315e-11,0.4498768651091511
28,2.885558458842752e-11,0.30402586684805405
29,2.639355400901877e-11,0.388372975075982
30,5.4574122998474195e-12,0.3028841829795667
31,5.4574122998474195e-12,0.3608703616228895
32,4.917399820669743e-12,0.35678089929088197
33,2.348787830896981e-12,0.3386708618435926
34,2.064570736592941e-12,0.3818423013545326
35,2.064570736592941e-12,0.3649432956316097
36,2.064570736592941e-12,0.25366949713196596
37,2.064570736592941e-12,0.3851567529111294
38,2.064570736592941e-12,0.41036981219059565
39,1.9828583219805296e-12,0.3848194429542513
40,2.206679283744961e-12,0.3490120718452075
41,1.808775351719305e-12,0.3169285768520506
42,1.808775351719305e-12,0.45821237831867206
43,5.6492588385026465e-12,0.3477880812486069
44,7.670752921740132e-12,0.28515371032033626
45,7.670752921740132e-12,0.35365866181470745
46,3.9404035589996056e-12,0.3634584217331994
47,1.3276935106887322e-11,0.4385004057007418
48,1.0132783501148879e-11,0.31062186791562196
49,1.0132783501148879e-11,0.31609669130914403
50,2.4240609519665668e-11,0.31618099865770943
51,3.0752733692906986e-11,0.3817428740349845
52,2.6993962620736056e-11,0.31207891342929445
53,1.481881284348674e-11,0.2390196699214418
54,2.475220028941294e-11,0.3629183135541955
55,3.120037561643585e-11,0.29870712430653545
