geracao,melhor,media
1,0.6852893752209757,5.471469372698306
2,0.17795505136770418,5.144036742596223
3,0.17795505136770418,4.5038087011476335
4,0.022073214842027955,3.1101153721832078
5,0.0053971060430382245,1.2166153192483233
6,0.0050463729177612215,0.5330352516836346
7,0.000973592612944163,0.36972181207592325
8,0.00030958324331509246,0.31698174150612674
9,0.00030958324331509246,0.3985432921183286
10,8.283997307234614e-06,0.36513281204876674
11,8.283997307234614e-06,0.3130969231291617
12,1.237373105755779e-06,0.3256176428939068
13,4.82715340144324e-07,0.3898587484818852
14,4.9501036603061266e-08,0.4171506667410523
15,3.458237118891816e-08,0.26146103910198737
16,6.491366111305297e-09,0.23102332417649205
17,1.6467471830594604e-09,0.3108263597871796
18,6.219988968325652e-10,0.3179036330818234
19,3.8879166552874267e-10,0.3293915306757774
20,7.422018555303111e-11,0.42942343215001794
21,5.467670760594956e-11,0.3653174481979542
22,1.2829293183358459e-11,0.3908066135275841
23,1.2829293183358459e-11,0.295273473685143
24,1.2829293183358459e-11,0.322633625750788
25,1.80802040006256e-11,0.4093206271315918
26,1.1052936343958208e-11,0.41005047686442914
27,1.4225509659127056e-11,0.42213813545579565
28,7.880363028789361e-12,0.3302101769716808
29,7.880363028789361e-12,0.31157010471489366
30,9.301448500309561e-12,0.2585467613735659
31,6.345590719547545e-12,0.2531913203042966
32,6.345590719547545e-12,0.3028604917261978
33,4.32764934998886e-12,0.3110440601021021
34,4.32764934998886e-12,0.2866823625911278
35,4.32764934998886e-12,0.3483816653040379
36,6.842970634579615e-12,0.43632808827868763
37,3.602895759513558e-12,0.24712894493912665
38,5.4289905904170155e-12,0.35652684149267144
39,7.905232024540965e-12,0.3791264024356243
40,5.1945114876161824e-12,0.3235010832874414
41,9.454215188497983e-12,0.3140014668711658
42,9.454215188497983e-12,0.23550214692747268
43,1.858468934301527e-11,0.4420126084716746
44,2.02189376352635e-11,0.4233123704577679
45,2.02189376352635e-11,0.2793071418313922
46,1.283284589703726e-11,0.2653817830278215
47,2.3313351249498737e-11,0.36267837636357203
48,2.1959767337875746e-11,0.35109377965465105
49,2.667777110332281e-11,0.3464114729668519
50,2.213029759445817e-11,0.35240438595597445
51,3.5843772394628104e-11,0.3965878169275705
52,3.901989842347575e-11,0.3368754443854075
53,3.183986407861994e-11,0.21801402574923998
54,3.183986407861994e-11,0.3109877638703191
55,4.114442120339845e-11,0.3510078587542873
56,4.2664982657925066e-11,0.24698188268408613
57,4.474332016002336e-11,0.34885999938970425
58,3.8124614576418026e-11,0.36977567334228245
59,5.4296567242317906e-11,0.33680174958507364
60,5.269429337317888e-11,0.33683338129104257
61,5.722755602732832e-11,0.2810105504203985
62,6.84043932608347e-11,0.3655402002094148
63,6.307177002895514e-11,0.3782010184067269
64,6.193134893806018e-11,0.3917177757244708
65,5.625411247933698e-11,0.32125888332175306
66,8.020650810180996e-11,0.27275147610282
67,8.020650810180996e-11,0.3946981972418936
68,6.636158289552441e-11,0.4524686754387952
69,8.61821725095524e-11,0.33549074403165136
70,7.993294914854232e-11,0.3757383609429485
71,8.953948693601887e-11,0.3166242539540942
72,8.953948693601887e-11,0.4441331350158594
73,8.953948693601887e-11,0.39931943185510976
74,6.455680434669375e-11,0.37410073134698396
75,6.455680434669375e-11,0.346265706054507
76,7.579759042641854e-11,0.33322448625945683
77,6.969047561256048e-11,0.26544124575272143
78,6.969047561256048e-11,0.2903406722246303
79,6.969047561256048e-11,0.33884512252476606
80,7.436229410018314e-11,0.26545781527108875
81,8.172706955633657e-11,0.29186031821234976
82,7.738920615452116e-11,0.3702890733658904
83,7.738920615452116e-11,0.42022669188082806
84,7.460032591666277e-11,0.29986325446381296
85,8.40363334475569e-11,0.4394543526209775
86,8.40363334475569e-11,0.3078298404938058
87,1.0050316134879722e-10,0.3928382926958984
88,1.1550271850069294e-10,0.3459547674435039
89,1.27379440328923e-10,0.2845866774724367
90,1.0767609026629543e-10,0.3606230682090102
91,1.2901368862117124e-10,0.34343735419020144
92,1.4940626513748612e-10,0.5387246598726555
93,1.4596013286904963e-10,0.3178755150786928
94,1.3708190138572718e-10,0.2962735977683435
95,1.5238343920032094e-10,0.3321220639826138
96,1.8039658655766289e-10,0.26845205680804884
97,1.8039658655766289e-10,0.3785127642236263
98,1.4419798688436458e-10,0.345539250394256
99,1.4419798688436458e-10,0.3357440105358972
100,1.5401768749256917e-10,0.31056992562008007
101,1.5401768749256917e-10,0.3062656751407812
102,1.6321211049330486e-10,0.4077681722735801
103,1.7649215422466114e-10,0.4195424026089745
104,2.1400170524543682e-10,0.3550945763179094
105,1.9214541069345614e-10,0.3501854432219138
106,1.84116277779367e-10,0.37301353388430275
107,1.7465540125272128e-10,0.3186012050290061
108,1.64242397460157e-10,0.39417613828650105
109,1.5620615911871027e-10,0.24821498983116794
110,1.6947909742270895e-10,0.40709225869034465
111,1.5890977422827746e-10,0.3243984249044806
112,1.5890977422827746e-10,0.261776550631197
113,2.1502843949861017e-10,0.34166956546487426
114,1.7563950294174902e-10,0.3756165702373855
115,2.335593940472336e-10,0.39182303841172517
116,2.406648214048346e-10,0.39687783721492564
117,2.02547756344984e-10,0.36307649669297154
118,2.02547756344984e-10,0.40961697929956437
119,2.02547756344984e-10,0.3048188104643922
120,2.053117675870908e-10,0.3384304546348831
121,2.628905981794105e-10,0.4169720077157816
122,2.5594859565103434e-10,0.33779032575837403
123,2.5594859565103434e-10,0.33239467745491336
124,2.6964430688281027e-10,0.3891111307683351
125,2.6597080093893055e-10,0.3143065471100958
126,3.087454736316886e-10,0.3577165553205111
127,3.2682523354310433e-10,0.3256893816435676
128,3.3267300025840996e-10,0.2965625162506906
129,3.230415934751818e-10,0.3802684879497497
130,3.650026947354945e-10,0.305381438460028
131,3.1001734512869916e-10,0.37193802873136356
132,2.95987678811116e-10,0.31788509867459425
133,3.159468242586172e-10,0.4017021219489309
134,3.6943292869295874e-10,0.23511680491752712
135,3.747442356427655e-10,0.4072720905870555
136,4.186486712853821e-10,0.30066583142821024
137,4.1625769497954934e-10,0.35462037909239114
138,4.337192827108538e-10,0.32517468754520756
139,3.8779690569867853e-10,0.35577444373236355
140,3.7738390190611426e-10,0.2991311875117838
141,3.904507828167425e-10,0.3053945685217102
142,4.599205460920075e-10,0.39457316306190243
143,4.838658362871229e-10,0.3525183915751848
144,4.700528855039465e-10,0.37891601917812634
145,4.3844083918997967e-10,0.26577472703700666
146,4.841891332318937e-10,0.35492925703779066
147,4.906444139862742e-10,0.3180554014299642
148,4.88725948599722e-10,0.32577263379444127
149,4.393574393191102e-10,0.3715406741520868
150,4.393574393191102e-10,0.42332643837995965
151,5.312768003307156e-10,0.3545576677324419
152,5.063154340234632e-10,0.3953265096546922
153,5.255000878889859e-10,0.40311964535688377
154,5.346412201845396e-10,0.28430927583340454
155,5.583626894178906e-10,0.41385534966842946
156,5.850044892952155e-10,0.2991331299935041
157,5.041340678246797e-10,0.394332638279899
158,5.262710267572857e-10,0.3210720815411668
159,5.600608865563572e-10,0.3644068601933604
160,5.846065853631899e-10,0.401227776307647
161,5.010787340609113e-10,0.3816452324860409
162,5.901843458389067e-10,0.2699611661872658
163,6.196114732404112e-10,0.3446764319669966
164,6.814606656746491e-10,0.28384762619534276
165,7.067524343540299e-10,0.40745294370589824
166,6.851803568963533e-10,0.3823215894588237
167,6.618603443087068e-10,0.3182557586658758
168,6.618603443087068e-10,0.33544321492700624
169,6.618603443087068e-10,0.3633462400119229
170,6.301275057296607e-10,0.39073345838570583
171,6.692144616238238e-10,0.29986369328246304
172,7.282392466834153e-10,0.32840680609346395
173,7.282392466834153e-10,0.3452739741825185
174,7.290670289705758e-10,0.30985484024506765
175,8.117884142677667e-10,0.40631542478095084
176,7.64466268066144e-10,0.4218771129701872
177,8.235834236813844e-10,0.3769002000760399
178,8.594054357047298e-10,0.3517914028790619
179,7.948632863019611e-10,0.3603322585587174
180,7.337175311761257e-10,0.3960069878209921
181,8.216223257306865e-10,0.3556419421327605
182,7.993503636782862e-10,0.4227431050717675
183,8.046119326365897e-10,0.41990100812524334
184,8.848535237859778e-10,0.317450612836308
185,9.064433648120485e-10,0.3139362272279627
186,1.0107794601310616e-09,0.3100116743338594
187,1.0177996223603714e-09,0.33230765979201554
188,9.646261567297643e-10,0.21189405282509413
189,1.0892375890136918e-09,0.38730107435241373
190,1.0585385901151767e-09,0.27300708161195913
191,1.0953447038275499e-09,0.37425165842350533
192,1.0834146912941378e-09,0.397267190188739
193,9.5359142804341e-10,0.43461007294088744
194,1.0496248314950662e-09,0.2910202159419965
195,1.0113336834649544e-09,0.4173031674392014
196,1.0113336834649544e-09,0.3170389971377597
197,1.042842701082236e-09,0.42154901142393647
198,1.0385190485351359e-09,0.3270482213738864
199,1.0147336304555665e-09,0.418381735390799
200,9.789187238595787e-10,0.4096010512075918
201,9.789187238595787e-10,0.35946432033587156
202,1.1697172119795596e-09,0.360340748120799
203,9.802154643523409e-10,0.34331642088415926
204,1.0578173892383802e-09,0.2588782128460448
205,1.1047132097985468e-09,0.3521631510601317
206,1.2693068818236952e-09,0.376550665961195
207,1.1863900972741703e-09,0.4274788007779563
208,1.4113976654073213e-09,0.3504369122035441
209,1.3282819288917835e-09,0.27839812804517144
210,1.3621250793960371e-09,0.3011493166972823
211,1.3376539875764593e-09,0.3400035800651064
212,1.3274434884635866e-09,0.40424123188065164
213,1.4089072131184821e-09,0.28311717638899964
214,1.4089072131184821e-09,0.3118750655030805
215,1.5869123792811024e-09,0.4067729461353152
216,1.318746445377883e-09,0.3938023590407265
217,1.6619030596132234e-09,0.36569230111852935
218,1.6073156139384537e-09,0.41402104537675444
219,1.7169132782157703e-09,0.35495033037565793
220,1.7169132782157703e-09,0.2697070848594512
221,1.4870065179195535e-09,0.3564238520611413
222,1.4870065179195535e-09,0.42819670742482485
223,1.4870065179195535e-09,0.40635848719400813
224,1.6609509323473048e-09,0.24077022132033757
225,1.6817875980734698e-09,0.3509023427118462
226,1.6848002992730926e-09,0.43827335260412476
227,1.6848002992730926e-09,0.32538962494108753
228,1.6862462537403644e-09,0.35325708915938436
229,1.716117470351719e-09,0.32320020189413023
230,1.611600186635087e-09,0.2399517989868454
231,1.5370535955128162e-09,0.341804262832253
232,1.794223880580148e-09,0.3922881761719558
233,1.961141027351232e-09,0.2729838874212195
234,1.742705979523862e-09,0.3562490078929712
235,1.7034946786509408e-09,0.2521539520884964
236,1.8553198977144802e-09,0.25666981282099666
237,1.964260309961219e-09,0.3474684329715703
238,2.0424413271769026e-09,0.30029462863736656
239,2.0115433763123747e-09,0.2999960921741681
240,2.0845409842706886e-09,0.4450061251487052
241,2.2135755450847228e-09,0.3604087513616148
242,2.2135755450847228e-09,0.2883581438882535
243,2.2135755450847228e-09,0.38446349834485205
244,1.7371779570396484e-09,0.3293362300155189
245,2.216776540109322e-09,0.33040063566704997
246,2.5796080826978596e-09,0.3246926461696169
247,2.2081860784339824e-09,0.3235554068193935
248,2.6009812081895234e-09,0.24816222707899746
249,2.7093212118245447e-09,0.31909964634064375
250,2.7093212118245447e-09,0.28396508203979115
251,2.4115185404127715e-09,0.4320934123273314
252,2.886203720464664e-09,0.3171255256900816
253,2.7212512243579567e-09,0.3025923970110802
254,3.0314528665087437e-09,0.3820921247296254
255,2.95652968773652e-09,0.368095897650744
256,3.043144847225676e-09,0.3503166988909123
257,3.1008728917925055e-09,0.4547819502809261
258,2.7602067298460042e-09,0.3353165657193055
259,2.7602067298460042e-09,0.2631352236390692
260,2.7602067298460042e-09,0.4278713218743655
261,2.84670464978376e-09,0.3618269301376019
262,2.9248004018711526e-09,0.31828272349463055
263,2.9248004018711526e-09,0.434637192840142
264,3.2190858867409133e-09,0.34629471162932557
265,3.2056246546119382e-09,0.33970709138525296
266,3.141430671149692e-09,0.35143000054410983
267,3.4302662932361727e-09,0.3999070737345802
268,3.4031306661574945e-09,0.35516905814657784
269,3.4031306661574945e-09,0.28132985652067616
270,3.7530978325150954e-09,0.4277742583524188
271,3.615344912333285e-09,0.3842307704946041
272,3.808211079814328e-09,0.34045060653317727
273,3.7859710921850365e-09,0.38136735218641277
274,3.7963876486912795e-09,0.3223327548477519
275,3.6494545163634484e-09,0.39117132396684146
276,3.899423450803852e-09,0.29211629009337864
277,3.915357371653272e-09,0.3977049984200063
278,3.947441928886519e-09,0.3911814700083271
279,4.0402352574631095e-09,0.3650294062021458
280,4.0199705786392315e-09,0.4037780152224424
281,4.0174232829315315e-09,0.32014259455795435
282,4.159162347860956e-09,0.2458372980597046
283,4.31005675594065e-09,0.39157206082736845
284,4.31005675594065e-09,0.28467114669762444
285,4.128392294688865e-09,0.4092372956082132
286,4.128392294688865e-09,0.33618998489095
287,4.128392294688865e-09,0.4370172495671111
288,4.327202152154541e-09,0.3779458408687262
289,4.390891650274398e-09,0.36170445012615493
290,4.873417669415403e-09,0.29181199171137145
291,5.017277704411072e-09,0.3432098355865013
292,4.985633683673996e-09,0.3199617960112051
293,4.590085200817384e-09,0.3042227143796073
294,4.938879971660981e-09,0.3241807218082495
295,5.109658918200921e-09,0.40486118647022895
