geracao,melhor,media
1,471,660.518
2,471,640.342
3,471,630.016
4,428,622.416
5,428,612.706
6,428,606.078
7,428,605.298
8,413,598.752
9,413,596.6
10,413,592.072
11,403,583.862
12,403,577.086
13,403,580.396
14,403,574.808
15,397,568.952
16,374,558.382
17,374,543.994
18,374,523.41
19,366,508.974
20,366,485.44
21,366,467.702
22,345,447.304
23,345,431.53
24,345,418.28
25,341,408.016
26,341,399.658
27,341,394.132
28,341,385.014
29,341,382.256
30,337,377.246
31,337,372.314
32,333,365.482
33,311,360.418
34,311,357.762
35,311,353.418
36,311,348.27
37,311,345.68
38,303,345.142
39,303,342.288
40,299,335.924
41,299,333.882
42,299,325.216
43,299,320.868
44,299,317.526
45,299,315.344
46,299,310.624
47,291,311.69
48,291,309.562
49,291,308.258
50,291,311.55
51,291,307.01
52,291,307.016
53,291,306.728
54,291,305.842
55,291,304.466
56,291,302.264
57,291,303.82
58,291,301.54
59,291,303.53
60,291,301.24
61,291,299.1
62,291,302.336
63,291,301.42
64,291,302.002
65,291,302.822
66,291,301.224
67,291,302.82
68,291,300.944
69,291,300.606
70,291,300.004
71,291,303.818
72,291,303.01
73,291,300.73
74,291,302.506
75,291,302.592
76,291,301.804
77,291,300.018
78,291,300.048
79,291,301.296
80,291,300.326
81,291,302.968
82,291,300.744
83,291,301.364
84,291,299.584
85,291,299.086
86,291,302.664
87,291,300.394
88,291,301.222
89,291,299.176
90,291,303.18
91,291,303.994
92,291,300.602
93,291,299.768
94,291,304.626
95,291,305.114
96,291,301.932
97,291,301.26
98,291,299.936
99,291,301.3
100,291,300.604
101,291,302.302
102,291,301.178
103,291,299.332
104,291,301.646
105,291,302.474
106,291,301.848
107,291,301.32
108,291,305.596
109,291,301.258
110,291,302.688
111,291,304.94
112,291,299.914
113,291,302.208
114,291,302.368
115,291,301.364
116,291,302.982
117,291,299.252
118,291,301.324
119,291,300.516
120,291,302.156
121,291,305.472
122,291,303.6
123,291,299.338
124,291,298.656
125,291,299.35
126,291,300.864
127,291,302.512
128,291,299.396
129,291,299.362
130,291,301.014
131,291,301.294
132,291,303.518
133,291,300.776
134,291,300.246
135,291,302.646
136,291,300.862
137,291,300.656
138,291,301.116
139,291,300.234
140,291,300.63
141,291,302.186
142,291,303.654
143,291,298.96
144,291,301.316
145,291,299.168
146,291,300.308
147,291,301.552
148,291,301.23
149,291,304.126
150,291,305.572
151,291,303.542
152,291,299.314
153,291,302.412
154,291,300.326
155,291,302.638
156,291,304.224
157,291,300.784
158,291,298.99
159,291,302.302
160,291,298.814
161,291,301.964
162,291,302.336
163,291,303.698
164,291,304.018
165,291,301.91
166,291,301.044
167,291,301.42
168,291,301.738
169,291,305.054
170,291,303.364
171,291,298.798
172,291,299.156
173,291,301.972
174,291,301.762
175,291,302.512
176,291,301.154
177,291,301.648
178,291,300.858
179,291,303.398
180,291,300.974
181,291,301.46
182,291,303.12
183,291,301.652
184,291,304.164
185,291,301.962
186,291,301.666
187,291,303.872
188,291,301.696
189,291,301.266
190,291,300.408
191,291,300.584
192,291,302.632
193,291,301.778
194,291,300.048
195,291,301.564
196,291,304.062
197,291,301.688
198,291,300.3
199,291,298.788
200,291,299.852
201,291,302.17
202,291,302.862
203,291,299.028
204,291,302.244
205,291,303.704
206,291,299.896
207,291,306.42
208,291,303.528
209,291,300.886
210,291,298.548
211,291,301.794
212,291,301.458
213,291,303.25
214,291,302.858
215,291,305.058
216,291,301.728
217,291,301.286
218,291,299.78
219,291,300.744
220,291,301.03
221,291,301.1
222,291,299.33
223,291,299.652
224,291,303.036
225,291,303.484
226,291,304.65
227,291,303.614
228,291,304.632
229,291,301.734
