geracao,melhor,media
1,459,664.304
2,444,637.196
3,444,626.008
4,444,618.498
5,444,613.196
6,438,605.856
7,438,602.026
8,438,600.618
9,427,589.204
10,421,587.124
11,421,581.392
12,417,578.868
13,417,571.356
14,399,561.152
15,399,547.25
16,399,534.148
17,399,519.544
18,394,498.086
19,376,480.902
20,374,463.99
21,374,449.158
22,374,433.908
23,369,426.054
24,369,420.518
25,369,415.208
26,369,410.45
27,369,408.036
28,362,404.814
29,362,400.196
30,362,397.114
31,362,394.83
32,362,390.058
33,362,384.192
34,362,378.73
35,362,376.112
36,362,372.514
37,362,370.158
38,362,370.236
39,362,368.27
40,362,370.294
41,362,374.11
42,362,370.978
43,362,369.294
44,362,370.666
45,362,371.19
46,362,371.424
47,362,368.344
48,362,371.204
49,362,371.432
50,362,368.614
51,362,370.856
52,362,369.786
53,362,369.072
54,362,369.222
55,362,370.85
56,362,369.502
57,362,371.222
58,362,372.63
59,362,371.748
60,362,371.896
61,362,369.164
62,362,372.106
63,362,369.15
64,362,371.748
65,362,370.458
66,362,371.514
67,362,368.936
68,362,369.68
69,362,368.152
70,362,369.194
71,362,369.602
72,362,369.728
73,362,371.772
74,362,370.28
75,362,368.354
76,362,369.488
77,362,370.62
78,362,371.212
79,362,371.502
80,362,370.662
81,362,369.926
82,362,370.7
83,362,370.218
84,362,369.636
85,362,370.224
86,362,368.682
87,362,369.336
88,362,369.506
89,362,371.366
90,362,370.95
91,362,369.076
92,362,369.634
93,362,373.564
94,362,369.036
95,362,369.086
96,362,370.33
97,362,370.93
98,362,370.476
99,362,369.98
100,362,371.644
101,362,372.778
102,362,372.068
103,362,371.658
104,362,370.09
105,362,368.702
106,362,371.212
107,362,368.694
108,362,370.526
109,362,370.252
110,362,370.376
111,362,371.262
112,362,371.502
113,362,372.084
114,362,372.178
115,362,371.638
116,362,369.542
117,362,370.614
118,362,368.164
119,362,368.798
120,362,369.61
121,362,371.754
122,362,372.64
123,362,368.508
124,362,371.274
125,362,370.214
126,362,371.004
127,362,370.266
128,362,372.21
129,362,369.198
130,362,370.986
131,362,368.766
132,362,369.33
133,362,368.66
134,362,373.156
135,362,373.794
136,362,370.344
137,362,368.676
138,362,370.458
139,362,372.422
140,362,371.514
141,362,370.88
142,362,370.238
143,362,370.944
144,362,369.024
145,362,369.612
146,362,371.002
147,362,370.272
148,362,372.472
149,362,370.452
150,362,369.908
151,362,370.33
152,362,370.224
153,362,369.662
154,362,370.98
155,362,369.908
156,362,369.236
157,362,371.77
158,362,368.946
159,362,370.236
160,362,370.366
161,362,370.93
162,362,372.098
163,362,371.348
164,362,371.094
165,362,370.552
166,362,371.782
167,362,368.486
168,362,368.762
169,362,370.652
170,362,370.288
171,362,372.018
172,362,369.252
173,362,370.654
174,362,370.01
175,362,370.864
176,362,375.762
177,362,373.846
178,362,372.126
179,362,369.122
180,362,370.898
181,362,370.89
182,362,369.538
183,362,370.4
184,362,370.878
185,362,370.204
186,362,370.856
187,362,368.556
188,362,370.9
189,362,370.928
190,362,371.122
191,362,369.18
192,362,370.624
193,362,370.248
194,362,371.628
195,362,370.062
196,362,369.982
197,362,370.642
198,362,371.074
199,362,369.27
200,362,368.816
201,362,374.096
202,362,370.248
203,362,369.748
204,362,369.51
205,362,370.996
206,362,368.496
207,362,371.33
208,362,367.942
209,362,369.492
210,362,370.584
211,362,370.834
212,362,373.394
213,362,370.384
214,362,369.23
215,362,367.296
216,362,369.52
217,362,370.568
218,362,369.852
219,362,370.222
220,362,370.074
221,362,370.866
222,362,372.546
223,362,368.372
224,362,368.888
225,362,370.94
226,362,369.014
227,362,370.84
228,362,370.24
229,362,369.01
230,362,371.852
231,362,374.116
232,362,371.422
233,362,371.002
234,362,371.538
235,362,374.074
236,362,368.896
237,362,372.65
238,362,369.364
239,362,369.796
240,362,372.142
241,362,372.63
242,362,371.396
243,362,372.56
244,362,371.426
245,362,368.468
246,362,373.21
247,362,367.832
248,362,371.146
249,362,370.808
250,362,371.632
251,362,371.19
252,362,370.334
253,362,371.576
254,362,368.952
255,362,371.55
256,362,371.066
257,362,370.648
258,362,370.032
259,362,373.23
260,362,369.876
261,362,371.386
262,362,370.52
263,362,370.226
264,362,370.28
265,362,370.206
266,362,369.858
267,362,370.886
268,362,371.368
269,362,372.33
270,362,371.564
271,362,371.102
272,362,371.2
273,362,372.442
274,362,371.152
275,362,370.19
276,362,371.006
277,362,371.882
278,362,371.976
279,362,368.672
280,362,371.118
281,362,371.286
282,362,370.612
283,362,370.654
284,362,369.182
285,362,370.7
286,362,370.704
287,362,368.946
288,362,371.864
289,362,370.314
290,362,372.376
291,362,368.398
292,362,369.746
293,362,371.522
