geracao,melhor,media
1,513,654.5
2,493,637.722
3,479,625.108
4,445,616.316
5,441,607.522
6,441,601.37
7,441,602.532
8,410,600.426
9,406,593.352
10,402,592.952
11,402,588.796
12,402,586.378
13,402,583.876
14,402,576.902
15,386,569.63
16,356,554.336
17,348,537.408
18,348,526.066
19,325,497.806
20,325,468.946
21,325,444.026
22,325,420.052
23,325,405.834
24,325,389.096
25,325,373.714
26,321,357.164
27,321,346.612
28,321,340.896
29,321,334.096
30,321,335.616
31,321,335.222
32,321,335.546
33,321,334.108
34,321,332.598
35,321,332.096
36,321,330.29
37,321,330.414
38,321,330.34
39,321,330.392
40,321,330.826
41,321,329.34
42,321,330.682
43,321,331.032
44,321,332.86
45,321,329.314
46,321,331.618
47,321,328.942
48,321,329.628
49,321,328.866
50,321,329.794
51,321,331.716
52,321,331.03
53,321,329.606
54,321,331.476
55,321,332.324
56,321,331.312
57,321,330.126
58,321,327.8
59,321,329.888
60,321,331.912
61,321,332.354
62,321,331.878
63,321,329.782
64,321,332.558
65,321,328.558
66,321,331.254
67,321,330.286
68,321,330.202
69,321,329.716
70,321,328.48
71,321,330.088
72,321,329.788
73,321,332.382
74,321,331.938
75,321,328.882
76,321,331.694
77,321,332.89
78,321,331.302
79,321,333.604
80,321,332.818
81,321,330.872
82,321,328.95
83,321,333.204
84,321,329.896
85,321,332.138
86,321,330.872
87,321,329.454
88,321,332.344
89,321,330.796
90,321,329.174
91,321,330.702
92,321,331.234
93,321,331.862
94,321,330.898
95,321,332.182
96,321,330.41
97,321,332.122
98,321,329.948
99,321,331.922
100,321,333.166
101,321,330.554
102,321,329.822
103,321,332.902
104,321,329.544
105,321,331.752
106,321,331.048
107,321,331.472
108,321,331.498
109,321,331.006
110,321,331.996
111,321,332.33
112,321,331.072
113,321,328.392
114,321,331.502
115,321,332.804
116,321,331.842
117,321,331.016
118,321,330.648
119,321,331.374
120,321,330.102
121,321,329.86
122,321,328.766
123,321,329.278
124,321,328.562
125,321,332.592
126,321,332.604
127,321,331.448
128,321,333.572
129,321,328.766
130,321,328.578
131,321,330.192
132,321,329.498
133,321,331.004
134,321,332.216
135,321,331.034
136,321,330.362
137,321,329.874
138,321,330.602
139,321,329.59
140,321,331.68
141,321,330.502
142,321,329.876
143,321,333.464
144,321,332.002
145,321,332.762
146,321,331.286
147,321,330.05
148,321,330.536
149,321,329.75
150,321,330.53
151,321,330.42
152,321,332.082
153,321,331.618
154,321,329.136
155,321,328.456
156,321,330.522
157,321,330.804
158,321,330.248
159,321,330.778
160,321,330.518
161,321,329.442
162,321,330.134
163,321,329.496
164,321,333.038
165,321,330.548
166,321,330.908
167,321,329.526
168,321,329.4
169,321,332.784
170,321,330.944
171,321,330.136
172,321,330.328
173,321,330.364
174,321,330.666
175,321,330.664
176,321,329.088
177,321,327.864
178,321,329.636
179,321,330.318
180,321,330.846
181,321,331.832
182,321,330.896
183,321,333.512
184,321,332.312
185,321,331.922
186,321,328.756
187,321,330.07
188,321,327.72
189,321,328.224
190,321,329.59
191,321,330.278
192,321,330.992
193,321,330.192
194,321,329.362
195,321,331.76
196,321,331.286
197,321,332.472
198,321,334.57
199,321,329.994
200,321,329.996
201,321,330.13
202,321,332.042
203,321,330.094
204,321,330.7
205,321,329.71
206,321,332.35
207,321,330.066
208,321,331.186
209,321,332.474
210,321,331.748
211,321,333.204
212,321,331.366
213,321,331.716
214,321,330.396
215,321,331.872
216,321,329.88
217,321,330.572
218,321,329.994
219,321,332.06
220,321,329.886
221,321,329.474
222,321,328.688
223,321,328.968
224,321,331.038
225,321,331.602
226,321,332.93
227,321,330.36
228,321,329.386
229,321,331.796
230,321,328.66
231,321,330.752
232,321,332.854
233,321,333.128
234,321,333.528
235,321,332.976
236,321,330.848
237,321,330.202
238,321,329.93
239,321,331.27
240,321,328.54
241,321,331.076
242,321,331.466
243,321,330.534
244,321,331.226
245,321,329.408
246,321,330.282
247,321,328.47
248,321,328.228
249,321,330.986
250,321,328.9
251,321,332.398
252,321,328.474
253,321,329.878
254,321,329.594
255,321,331.154
256,321,332.82
257,321,333.03
258,321,331.414
259,321,331.292
260,321,329.432
261,321,328.582
262,321,328.716
263,321,329.404
264,321,333.89
265,321,329.382
266,321,331.892
267,321,331.054
268,321,332.642
269,321,327.886
270,321,330.748
271,321,332.198
272,321,330.408
273,321,329.952
274,321,328.668
275,321,329.108
276,321,329.812
277,321,332.79
278,321,331.302
279,321,330.18
280,321,333.584
281,321,329.426
282,321,333.662
283,321,330.342
284,321,330.456
285,321,328.3
286,321,331.532
287,321,333.228
288,321,334.78
289,321,330.03
290,321,330.676
291,321,329.842
292,321,330.57
293,321,330.474
294,321,329.49
295,321,332.468
296,321,331.148
297,321,328.02
298,321,330.966
299,321,329.068
300,321,330.628
301,321,329.728
302,321,330.768
303,321,329.146
304,321,330.354
305,321,329.558
306,321,327.696
307,321,330.304
308,321,329.666
309,321,332.272
310,321,333.46
311,321,331.434
312,321,327.876
313,321,329.71
314,321,328.742
315,321,329.778
316,321,330.192
317,321,331.024
318,321,329.122
319,321,330.734
320,321,330.28
321,321,331.676
322,321,331.746
323,321,332.68
324,321,332.65
325,321,330.746
326,321,335.036
327,321,333.794
328,321,331.744
329,321,328.052
330,321,333.85
331,321,328.452
332,321,332.382
333,321,332.708
334,321,332.922
335,321,331.488
336,321,330.334
337,321,328.876
338,321,330.238
339,321,331.438
340,321,333.41
341,321,329.576
342,321,332.552
343,321,330.262
344,321,330.876
345,321,331.61
346,321,331.404
347,321,333.776
348,321,328.528
349,321,328.63
350,321,331.902
351,321,333.456
352,321,330.97
353,321,328.304
354,321,330.362
355,321,332.936
356,321,334.488
357,321,334.246
358,321,333.162
359,321,331.07
360,321,329.626
361,321,328.166
362,321,328.642
363,321,332.786
364,321,332.628
365,321,331.96
366,321,330.584
367,321,331.956
368,321,329.778
369,321,329.482
370,321,328.51
371,321,329.222
372,321,328.796
373,321,330.158
374,321,332.444
375,321,329.734
376,321,330.076
377,321,332.106
378,321,330.804
379,321,330.916
380,321,331.122
381,321,331.064
382,321,332.282
383,321,330.204
384,321,333.042
385,321,330.818
386,321,331.336
387,321,328.416
388,321,330.134
389,321,329.51
390,321,327.518
391,321,332.262
392,321,329.316
393,321,330.304
394,321,332.938
395,321,330.974
396,321,330.802
397,321,331.24
398,321,333.852
399,321,328.05
400,321,331.812
401,321,328.838
402,321,329.804
403,321,335.002
404,321,328.432
405,321,330.336
406,321,329.598
407,321,330.67
408,321,328.224
409,321,329.264
410,321,330.058
411,321,329.41
412,321,330.092
413,321,329.11
414,321,330.364
415,321,330.95
416,321,330.396
417,321,332.432
418,321,332.274
419,321,329.594
420,321,331.41
421,321,332.57
422,321,332.104
423,321,330.072
424,321,330.868
425,321,329.606
426,321,331.13
427,321,330.656
428,321,332.878
429,321,330.958
430,321,334.188
431,321,332.562
432,321,333.438
433,321,330.91
434,321,332.526
435,321,332.34
436,321,330.896
437,321,330.266
438,321,330.228
439,321,330.886
440,321,331.65
441,321,330.836
442,321,332.416
443,321,330.424
444,321,331.408
445,321,332.272
446,321,328.04
447,321,328.902
448,321,329.41
449,321,329.332
450,321,329.5
451,321,330.816
452,321,332.014
453,321,329.96
454,321,330.104
455,321,330.224
456,321,331.426
457,321,331.876
458,321,328.632
459,321,330.304
460,321,330.464
461,321,330.226
462,321,332.146
463,321,331.532
464,321,331.73
465,321,331.234
466,321,331.418
467,321,328.948
