geracao,melhor,media
1,483,663.29
2,452,638.256
3,452,627.16
4,452,619.39
5,452,612.468
6,452,613.804
7,452,606.728
8,452,604.838
9,439,600.428
10,429,596.5
11,429,591.906
12,429,587.942
13,429,582.826
14,429,579.122
15,429,572.308
16,429,568.11
17,429,561.49
18,429,563.994
19,398,553.682
20,398,545.23
21,398,538.816
22,398,532.022
23,398,526.04
24,390,520.238
25,390,507.66
26,390,498.656
27,390,488.288
28,380,474.172
29,380,456.54
30,376,447.326
31,367,432.618
32,367,424.38
33,367,415.474
34,367,405.582
35,367,402.524
36,367,399.048
37,365,395.49
38,365,390.53
39,365,390.334
40,365,393.032
41,365,394.184
42,365,391.506
43,365,394.442
44,365,394.318
45,365,394.926
46,365,389.166
47,365,386.536
48,365,382.258
49,348,380.25
50,348,379.506
51,348,377.342
52,348,374.402
53,348,372.618
54,348,370.914
55,348,371.648
56,348,371.11
57,348,366.472
58,348,363.104
59,345,360.818
60,341,357.838
61,341,358.484
62,341,357.668
63,341,357.61
64,341,357.754
65,341,354.168
66,341,354.434
67,341,353.142
68,341,353.834
69,341,352.84
70,341,352.286
71,341,353.16
72,341,351.668
73,341,350.916
74,321,353.29
75,321,349.904
76,321,350.722
77,321,353.028
78,321,348.168
79,321,346.278
80,321,343.712
81,321,341.432
82,321,337.282
83,321,333.856
84,321,331.638
85,321,332.97
86,321,332.906
87,321,331.046
88,321,331.616
89,321,334.878
90,321,333.694
91,321,332.9
92,321,330.422
93,321,332.184
94,321,328.504
95,321,329.46
96,321,333.488
97,321,333.064
98,321,331.744
99,321,330.91
100,321,329.584
101,321,330.208
102,321,329.608
103,321,334.25
104,321,333.922
105,321,330.918
106,321,332.794
107,321,330.792
108,321,332.88
109,321,331.642
110,321,327.488
111,321,330.866
112,321,330.094
113,321,329.344
114,321,331.418
115,321,329.426
116,321,332.004
117,321,331.8
118,321,332.106
119,321,332.582
120,321,330.402
121,321,329.292
122,321,331.858
123,321,332.14
124,321,330.538
125,321,330.352
126,321,328.506
127,321,330.124
128,321,329.434
129,321,328.858
130,321,330.958
131,321,329.306
132,321,329.422
133,321,330.652
134,321,329.224
135,321,330.294
136,321,332.18
137,321,331.158
138,321,334.048
139,321,331.574
140,321,330.232
141,321,332.802
142,321,330.796
143,321,332.652
144,321,329.894
145,321,330.39
146,321,328.214
147,321,331.182
148,321,331.614
149,321,329.388
150,321,329.616
151,321,331.782
152,321,331.26
153,321,332.108
154,321,329.252
155,321,331.376
156,321,332.44
157,321,329.59
158,321,331.034
159,321,329.96
160,321,331.292
161,321,330.73
162,321,328.502
163,321,330.388
164,321,331.858
165,321,330.12
166,321,330.202
167,321,331.442
168,321,330.98
169,321,331.37
170,321,329.644
171,321,331.638
172,321,331.824
173,321,331.01
174,321,329.608
175,321,331.644
176,321,331.624
177,321,328.908
178,321,332.132
179,321,329.64
180,321,328.842
181,321,330.942
182,321,330.378
183,321,330.268
184,321,333.476
185,321,330.362
186,321,332.082
187,321,328.838
188,321,329.738
189,321,332.472
190,321,333.256
191,321,331.194
192,321,330.284
193,321,332.48
194,321,331.258
195,321,333.318
196,321,333.944
197,321,330.162
198,321,331.508
199,321,332.02
200,321,331.652
201,321,329.758
202,321,328.828
203,321,329.2
204,321,328.028
205,321,330.782
206,321,331.618
207,321,333.742
208,321,331.512
209,321,332.37
210,321,330.356
211,321,330.874
212,321,332.478
213,321,329.902
214,321,330.828
215,321,331.706
216,321,330.85
217,321,332.464
218,321,330.17
219,321,328.862
220,321,330.984
221,321,331.068
222,321,330.382
223,321,331.244
224,321,331.056
225,321,333.344
226,321,329.688
227,321,329.674
228,321,327.732
229,321,330.864
230,321,330.302
231,321,329.542
232,321,330.91
233,321,332.174
234,321,332.33
235,321,327.916
236,321,329.104
237,321,329.882
238,321,331.142
239,321,332.194
240,321,331.652
241,321,330.714
242,321,330.118
243,321,331.45
244,321,331.008
245,321,332.066
246,321,331.38
247,321,329.114
248,321,332.692
249,321,330.916
250,321,330.51
251,321,331.024
252,321,329.574
253,321,327.836
254,321,330.6
255,321,330.424
256,321,332.7
257,321,330.372
258,321,331.094
259,321,330.68
260,321,329.986
261,321,330.36
262,321,330.036
263,321,333.544
264,321,330.59
265,321,328.672
266,321,331.088
267,321,328.198
268,321,328.688
269,321,328.894
270,321,329.05
271,321,328.068
272,321,330.048
273,321,327.772
274,321,329.1
275,321,331.516
276,321,331.87
277,321,332.994
278,321,332.64
279,321,331.418
280,321,329.828
281,321,329.106
282,321,331.938
283,321,329.466
284,321,329.002
285,321,328.948
286,321,330.352
287,321,330.372
288,321,329.234
289,321,330.428
290,321,329.648
291,321,330.966
292,321,330.844
293,321,329.182
294,321,328.57
295,321,327.508
296,321,331.06
297,321,334.386
298,321,329.202
299,321,332.346
300,321,331.012
301,321,329.406
302,321,331.798
303,321,331.916
304,321,330.446
305,321,330.806
306,321,335.002
307,321,330.692
308,321,334.206
309,321,330.592
310,321,330.384
311,321,332.426
312,321,331.334
313,321,332.058
314,321,329.416
315,321,330.278
316,321,330.92
317,321,330.5
318,321,332.8
319,321,328.418
320,321,330.524
321,321,328.664
322,321,330.576
323,321,329.884
324,321,332.106
325,321,331.308
326,321,328.772
327,321,331.738
328,321,330.586
329,321,330.642
330,321,330.198
331,321,331.986
332,321,330.338
333,321,330.11
334,321,329.934
335,321,330.33
336,321,335.33
337,321,332.698
338,321,329.68
339,321,328.996
340,321,329.604
341,321,330.072
342,321,330.328
343,321,330.458
344,321,330.042
345,321,330.038
346,321,329.394
347,321,329.33
348,321,330.586
349,321,330.518
350,321,331.978
351,321,334.592
352,321,332.142
353,321,327.784
354,321,329.798
355,321,330.34
356,321,330.878
357,321,330.458
358,321,332.924
359,321,331.22
360,321,331.538
361,321,331.588
362,321,329.562
363,321,330.776
364,321,331.488
365,321,332.434
366,321,330.478
367,321,330.618
368,321,331.49
369,321,331.184
370,321,331.284
371,321,329.746
372,321,330.25
373,321,329.464
374,321,332.622
375,321,331.062
376,321,332.386
377,321,329.892
378,321,330.204
379,321,329.036
380,321,335.49
381,321,330.434
382,321,331.442
383,321,330.314
384,321,329.346
385,321,333.648
386,321,331.028
387,321,331.72
388,321,331.718
389,321,330.862
390,321,332.716
391,321,330.046
392,321,332.78
393,321,331.314
394,321,329.096
395,321,330.258
396,321,330.748
397,321,329.43
398,321,332.886
399,321,332.664
400,321,334.248
401,321,333.656
402,321,330.724
403,321,333.464
404,321,330.634
405,321,329.686
406,321,332.36
407,321,333.078
408,321,330.646
409,321,329.866
410,321,332.05
411,321,331.906
412,321,329.056
413,321,331.626
414,321,332.856
415,321,329.426
416,321,331.396
417,321,329.274
418,321,328.92
419,321,329.386
420,321,329.73
421,321,331.338
422,321,329.342
423,321,329.252
424,321,328.826
425,321,328.86
426,321,330.392
