geracao,melhor,media
1,467,663.344
2,467,636.4
3,445,623.326
4,445,617.978
5,445,610.63
6,445,603.356
7,445,598.656
8,444,595.466
9,441,598.584
10,441,598.414
11,426,595.55
12,418,586.228
13,418,577.184
14,418,571.884
15,415,561.098
16,379,553.598
17,379,541.042
18,379,528.014
19,379,511.128
20,368,495.472
21,364,476.174
22,361,454.926
23,353,435.828
24,339,419.938
25,338,409.436
26,338,397.726
27,338,387.582
28,338,377.824
29,338,373.01
30,327,366.716
31,327,356.98
32,327,357.476
33,327,353.416
34,327,350.61
35,327,350.326
36,327,346.536
37,327,342.862
38,313,342.218
39,313,341.372
40,313,340.864
41,313,337.53
42,313,334.294
43,313,335.546
44,313,335.002
45,313,333.122
46,313,330.684
47,313,328.888
48,313,327.298
49,313,324.918
50,313,323.906
51,313,323.442
52,313,323.458
53,313,323.748
54,313,325.472
55,313,325.324
56,313,323.772
57,313,323.258
58,299,321.852
59,299,319.444
60,299,320.152
61,299,320.736
62,291,319.94
63,291,320.728
64,291,319.43
65,291,319.624
66,291,319.364
67,291,314.524
68,291,312.738
69,291,309.718
70,291,303.386
71,291,304.036
72,291,305.46
73,291,300.242
74,291,303.352
75,291,303.242
76,291,301.888
77,291,302.312
78,291,304.078
79,291,301.122
80,291,299.418
81,291,300.092
82,291,301.818
83,291,303.37
84,291,301.598
85,291,301.144
86,291,300.316
87,291,301.592
88,291,303.504
89,291,303.248
90,291,302.788
91,291,300.006
92,291,301.476
93,291,301.874
94,291,302.9
95,291,304.224
96,291,300.456
97,291,301.48
98,291,300.398
99,291,301.588
100,291,302.954
101,291,303.738
102,291,301.74
103,291,302.434
104,291,302.478
105,291,301.578
106,291,299.38
107,291,301.122
108,291,299.506
109,291,302.122
110,291,301.788
111,291,304.142
112,291,304.718
113,291,303.924
114,291,303.938
115,291,301.392
116,291,305.174
117,291,304.12
118,291,303.56
119,291,301.048
120,291,300.448
121,291,300.254
122,291,301.216
123,291,300.832
124,291,301.428
125,291,301.664
126,291,301.712
127,291,303.222
128,291,302.328
129,291,301.626
130,291,301.666
131,291,301.65
132,291,303.192
133,291,302.074
134,291,300.808
135,291,302.644
136,291,302.724
137,291,304.458
138,291,303.96
139,291,300.518
140,291,302.918
141,291,301.048
142,291,300.596
143,291,301.142
144,291,301.676
145,291,301.764
146,291,301.182
147,291,302.228
148,291,298.734
149,291,301.492
150,291,302.418
151,291,301.586
152,291,300.538
153,291,300.89
154,291,300.438
155,291,302.256
156,291,301.174
157,291,298.262
158,291,301.382
159,291,300.668
160,291,304.77
161,291,302.136
162,291,301.176
163,291,302.334
164,291,301.746
165,291,298.474
166,291,300.186
167,291,304.794
168,291,303.08
169,291,305.206
170,291,301.75
171,291,300.458
172,291,301.528
173,291,305.594
174,291,304.196
175,291,303.04
176,291,301.3
177,291,302.392
178,291,306.32
179,291,302.502
180,291,301.85
181,291,301.79
182,291,303.322
183,291,298.8
184,291,300.708
185,291,302.784
186,291,301.998
187,291,298.092
188,291,300.462
189,291,301.888
190,291,301.898
191,291,300.692
192,291,301.95
193,291,300.05
194,291,304.634
195,291,303.07
196,291,303.068
197,291,299.302
198,291,300.158
199,291,301.666
200,291,301.216
201,291,300.042
202,291,299.396
203,291,301.468
204,291,302.856
205,291,302.24
206,291,303.708
207,291,303.262
208,291,302.566
209,291,299.224
210,291,301.48
211,291,300.8
212,291,303.018
213,291,305.196
214,291,301.202
215,291,303.584
216,291,298.764
217,291,298.502
218,291,303.228
219,291,304.466
220,291,300.92
221,291,303.09
222,291,300.62
223,291,301.096
224,291,301.092
225,291,301.41
226,291,300.146
227,291,301.758
228,291,301.742
229,291,303.932
230,291,304.51
231,291,303.052
232,291,299.772
233,291,302.022
234,291,300.992
235,291,301.004
236,291,301.176
237,291,299.948
238,291,301.402
239,291,302.25
240,291,299.276
241,291,303.508
242,291,300.358
243,291,302.84
244,291,302.828
245,291,302.298
246,291,299.866
247,291,300.11
248,291,299.206
249,291,300.976
250,291,301.63
251,291,299.402
252,291,300.44
253,291,300.11
254,291,301.812
255,291,302.824
256,291,305.932
257,291,302.45
258,291,304.898
259,291,300.216
260,291,302.986
261,291,301.752
262,291,302.02
263,291,300.562
264,291,303.514
265,291,299.656
266,291,303.664
267,291,301.064
268,291,298.59
269,291,301.324
270,291,302.104
271,291,300.556
272,291,302.834
273,291,302.432
274,291,301.804
275,291,302.328
276,291,300.658
277,291,300.958
278,291,301.64
279,291,302.85
280,291,301.61
281,291,300.852
282,291,301.686
283,291,298.184
284,291,306.496
285,291,302.716
286,291,302.642
287,291,300.59
288,291,301.854
289,291,302.252
