geracao,melhor,media
181,291,303.602
182,291,302.956
183,291,302.362
184,291,301.668
185,291,302.068
186,291,300.748
187,291,300.426
188,291,298.108
189,291,302.636
190,291,301.202
191,291,302.568
192,291,302.9
193,291,303.11
194,291,302.798
195,291,302.67
196,291,300.648
197,291,300.364
198,291,301.88
199,291,297.23
200,291,300.068
201,291,303.096
202,291,302.688
203,291,299.598
204,291,299.268
205,291,303.678
206,291,303.556
207,291,301.232
208,291,301.454
209,291,301.958
210,291,302.422
211,291,301.548
212,291,302.956
213,291,303.304
214,291,302.498
215,291,300.602
216,291,299.792
217,291,298.758
218,291,300.404
219,291,300.396
220,291,300.832
221,291,302.48
222,291,299.558
223,291,304.768
224,291,302.222
225,291,301.874
226,291,302.004
227,291,302.932
228,291,300.74
229,291,300.51
230,291,303.862
231,291,302.876
232,291,300.454
233,291,300.294
234,291,299.87
235,291,301.496
236,291,301.878
237,291,297.966
238,291,299.824
239,291,303.156
240,291,304.492
241,291,302.7
242,291,303.216
243,291,301.508
244,291,304.36
245,291,300.29
246,291,307.434
247,291,300.916
248,291,303.316
249,291,301.288
250,291,299.952
251,291,299.514
252,291,302.702
253,291,301.902
254,291,297.366
255,291,300.814
256,291,298.044
257,291,302.198
258,291,301.638
259,291,302.064
260,291,298.954
261,291,300.668
262,291,304.176
263,291,303.298
264,291,305.626
265,291,302.346
266,291,299.986
267,291,302.046
268,291,303.854
269,291,300.76
270,291,301.136
271,291,299.964
272,291,302.146
273,291,301.124
274,291,300.914
275,291,300.822
276,291,299.752
277,291,302.9
278,291,301.176
279,291,298.924
280,291,300.554
281,291,296.57
282,291,303.962
283,291,298.926
284,291,300.186
285,291,305.16
286,291,301.856
287,291,304.262
288,291,303.576
289,291,303.242
290,291,302.708
291,291,302.17
292,291,301.36
293,291,301.208
294,291,298.856
295,291,302.64
296,291,303.256
297,291,301.966
298,291,300.634
299,291,301.974
300,291,303.208
301,291,303.354
302,291,301.252
303,291,299.916
304,291,303.566
305,291,301.172
306,291,301.298
307,291,301.824
308,291,301.168
309,291,301.474
310,291,300.714
311,291,304.226
312,291,304.932
313,291,301.936
314,291,299.87
315,291,301.51
316,291,301.504
317,291,299.814
318,291,299.746
319,291,301.376
320,291,304.36
321,291,305.012
322,291,302.038
323,291,300.738
324,291,300.928
325,291,301.006
326,291,303.956
327,291,301.364
328,291,302.974
329,291,300.84
330,291,298.772
331,291,302.776
332,291,300.454
333,291,301.1
334,291,301.898
335,291,301.62
336,291,299.654
337,291,305.212
338,291,300.474
339,291,299.774
340,291,303.142
341,291,299.136
342,291,299.756
343,291,300.894
344,291,299.294
345,291,302.65
346,291,300.402
347,291,304.642
348,291,298.586
349,291,302.034
350,291,302.726
351,291,302.708
352,291,303.21
353,291,301.19
354,291,304.224
355,291,301.354
356,291,301.984
357,291,299.686
358,291,300.346
359,291,301.144
360,291,302.724
361,291,302.066
362,291,300.036
363,291,301.708
364,291,302.678
365,291,300.576
366,291,302.14
367,291,302.096
368,291,304.094
369,291,303.244
370,291,301.878
371,291,300.8
372,291,302.244
373,291,304.93
374,291,303.864
375,291,302.01
376,291,299.616
377,291,302.054
378,291,297.996
379,291,300.618
380,291,301.34
381,291,300.29
382,291,300.72
383,291,303.878
384,291,301.174
385,291,304.01
386,291,304.15
387,291,303.704
388,291,302.51
389,291,303.336
390,291,304.186
391,291,300.586
392,291,300.938
393,291,305.01
394,291,300.688
395,291,300.974
396,291,302.76
397,291,303.34
398,291,300.992
399,291,302.69
400,291,300.872
401,291,302.146
402,291,302.36
403,291,298.952
404,291,298.262
405,291,298.718
406,291,298.556
407,291,298.53
408,291,303.258
409,291,302.69
410,291,303.696
411,291,299.422
412,291,301.59
413,291,301.128
414,291,302.532
415,291,300.976
416,291,299.12
417,291,301.022
418,291,301.242
419,291,304.62
420,291,299.484
421,291,302.272
422,291,302.966
423,291,303.324
424,291,302.974
425,291,300.426
426,291,302.78
427,291,301.72
428,291,301.734
429,291,299.598
430,291,302.586
431,291,301.942
432,291,301.024
433,291,301.594
434,291,299.424
435,291,300.81
436,291,300.336
437,291,300.888
438,291,303.2
439,291,301.36
440,291,300.222
441,291,300.846
442,291,302.604
443,291,300.242
444,291,300.5
445,291,302.536
446,291,299.234
447,291,300.642
448,291,299.96
449,291,302.074
450,291,299.084
451,291,302.126
452,291,303.396
453,291,302.792
454,291,302.032
455,291,302.66
456,291,304.382
457,291,300.716
458,291,300.408
459,291,303.066
460,291,300.884
461,291,300.532
462,291,303.47
463,291,304.154
464,291,300.748
465,291,302.248
466,291,303.692
467,291,300.192
468,291,300.66
469,291,301.19
470,291,302.49
471,291,301.138
472,291,301.69
473,291,305.442
474,291,303.114
475,291,303.512
476,291,301.726
477,291,303.946
478,291,300.916
479,291,304.232
480,291,302.884
481,291,302.292
482,291,302.012
483,291,296.886
484,291,301.402
485,291,301.408
486,291,303.614
487,291,299.862
488,291,300.604
489,291,303.59
490,291,302.292
491,291,301.51
492,291,303.902
493,291,302.442
494,291,302.604
495,291,304.682
496,291,303.376
497,291,302.77
498,291,301.488
499,291,302.064
500,291,303.728
