geracao,melhor,media
1,487,659.39
2,487,637.11
3,487,625.674
4,470,616.154
5,447,613.32
6,447,604.778
7,447,604.228
8,447,596.872
9,447,593.588
10,447,594.308
11,435,590.976
12,398,587.774
13,398,581.546
14,398,578.632
15,398,571.766
16,398,562.306
17,398,556.93
18,398,551.88
19,398,551.272
20,398,544.714
21,389,539.422
22,372,533.634
23,372,525.3
24,372,510.562
25,372,508.094
26,372,494.56
27,364,485.082
28,358,470.828
29,358,461.606
30,357,446.2
31,357,428.87
32,344,415.894
33,336,403.116
34,336,395.952
35,336,388.784
36,327,384.856
37,319,376.994
38,319,375.142
39,319,365.712
40,319,360.382
41,319,353.294
42,307,345.84
43,307,341.552
44,299,338.0
45,299,334.874
46,299,333.978
47,299,331.056
48,299,326.83
49,299,326.464
50,299,319.658
51,299,321.83
52,299,316.09
53,299,311.868
54,299,310.738
55,291,310.582
56,291,310.892
57,291,308.098
58,291,308.06
59,291,306.914
60,291,309.412
61,291,307.048
62,291,306.448
63,291,305.076
64,291,305.716
65,291,304.878
66,291,301.498
67,291,299.274
68,291,302.798
69,291,300.758
70,291,298.464
71,291,301.138
72,291,300.074
73,291,301.1
74,291,301.166
75,291,302.31
76,291,301.24
77,291,300.576
78,291,304.722
79,291,303.034
80,291,300.316
81,291,302.318
82,291,299.526
83,291,299.388
84,291,301.768
85,291,300.87
86,291,301.296
87,291,301.662
88,291,302.098
89,291,299.69
90,291,300.346
91,291,303.12
92,291,300.582
93,291,300.152
94,291,303.536
95,291,298.344
96,291,301.648
97,291,302.19
98,291,303.844
99,291,300.806
100,291,299.368
101,291,302.67
102,291,302.21
103,291,301.34
104,291,301.844
105,291,303.12
106,291,302.572
107,291,298.798
108,291,300.894
109,291,302.898
110,291,299.136
111,291,301.878
112,291,303.228
113,291,299.52
114,291,302.0
115,291,298.564
116,291,302.8
117,291,301.176
118,291,302.568
119,291,299.658
120,291,300.3
121,291,300.448
122,291,299.84
123,291,300.586
124,291,301.384
125,291,303.832
126,291,302.934
127,291,300.522
128,291,301.89
129,291,300.112
130,291,302.568
131,291,302.118
132,291,303.15
133,291,299.502
134,291,300.144
135,291,302.156
136,291,300.516
137,291,300.088
138,291,300.898
139,291,302.476
140,291,300.57
141,291,299.524
142,291,303.262
143,291,301.884
144,291,300.392
145,291,301.13
146,291,303.414
147,291,300.698
148,291,298.502
149,291,301.596
150,291,303.926
151,291,303.538
152,291,300.078
153,291,304.11
154,291,301.86
155,291,303.77
156,291,302.208
157,291,301.72
158,291,300.814
159,291,300.268
160,291,304.854
161,291,304.728
162,291,304.97
163,291,300.866
164,291,301.408
165,291,300.068
166,291,302.614
167,291,301.35
168,291,300.456
169,291,299.938
170,291,301.204
171,291,301.53
172,291,301.078
173,291,300.766
174,291,302.552
175,291,302.888
176,291,303.612
177,291,302.984
178,291,299.948
179,291,301.076
180,291,303.566
181,291,302.856
182,291,299.728
183,291,301.194
184,291,302.676
185,291,302.696
