geracao,melhor,media
1,487,661.092
2,487,639.162
3,477,624.264
4,458,616.208
5,456,613.162
6,392,609.43
7,392,608.17
8,392,601.53
9,392,594.878
10,392,592.582
11,392,586.202
12,392,583.272
13,392,584.122
14,392,580.912
15,392,578.036
16,392,564.738
17,392,560.246
18,392,554.538
19,392,538.306
20,392,539.432
21,392,538.538
22,384,531.478
23,378,527.438
24,378,520.83
25,378,510.776
26,371,500.112
27,371,485.7
28,371,460.95
29,357,438.904
30,357,416.592
31,357,399.64
32,357,392.84
33,345,386.986
34,341,385.644
35,341,380.984
36,341,378.968
37,341,379.204
38,341,379.548
39,341,380.72
40,341,374.876
41,341,374.838
42,337,370.15
43,333,367.09
44,333,364.51
45,333,362.84
46,333,358.092
47,333,355.734
48,333,356.502
49,333,352.896
50,321,349.1
51,321,350.642
52,321,346.832
53,321,346.424
54,321,346.966
55,321,345.282
56,321,345.182
57,321,343.3
58,321,343.676
59,321,337.9
60,321,333.878
61,321,330.048
62,321,331.432
63,321,331.974
64,321,334.016
65,321,332.356
66,321,333.188
67,321,332.802
68,321,329.622
69,321,330.93
70,321,329.328
71,321,328.508
72,321,331.64
73,321,330.152
74,321,331.114
75,321,327.524
76,321,331.148
77,321,331.82
78,321,328.834
79,321,328.956
80,321,331.792
81,321,334.672
82,321,331.174
83,321,327.772
84,321,334.618
85,321,330.586
86,321,330.676
87,321,330.938
88,321,331.832
89,321,329.162
90,321,332.672
91,321,330.208
92,321,329.416
93,321,331.194
94,321,330.984
95,321,333.712
96,321,329.172
97,321,332.76
98,321,332.228
99,321,330.38
100,321,330.76
101,321,330.076
102,321,329.408
103,321,330.648
104,321,333.874
105,321,329.704
106,321,331.17
107,321,329.722
108,321,330.692
109,321,330.032
110,321,330.702
111,321,331.42
112,321,333.05
113,321,332.432
114,321,331.268
115,321,331.358
116,321,329.644
117,321,334.054
118,321,333.234
119,321,329.264
120,321,331.908
121,321,332.326
122,321,332.296
123,321,330.41
124,321,330.876
125,321,329.324
126,321,328.546
127,321,330.96
128,321,329.628
129,321,330.616
130,321,332.724
131,321,331.788
132,321,330.036
133,321,331.088
134,321,328.784
135,321,330.552
136,321,331.43
137,321,331.196
138,321,333.612
139,321,331.854
140,321,330.924
141,321,329.98
142,321,330.962
143,321,329.216
144,321,327.452
145,321,330.334
146,321,327.366
147,321,329.674
148,321,332.1
149,321,330.692
150,321,328.956
151,321,331.772
152,321,330.25
153,321,330.564
154,321,327.484
155,321,331.65
156,321,329.792
157,321,330.206
158,321,329.254
159,321,331.722
160,321,328.824
161,321,329.23
162,321,330.526
163,321,331.696
164,321,331.65
165,321,332.092
166,321,331.672
167,321,332.05
168,321,330.936
169,321,331.304
170,321,329.64
171,321,331.568
172,321,329.768
173,321,328.61
174,321,333.996
175,321,330.842
176,321,331.764
177,321,328.804
178,321,331.834
179,321,331.002
180,321,328.854
181,321,331.722
182,321,330.792
183,321,329.696
184,321,330.372
185,321,329.628
186,321,330.222
187,321,331.574
188,321,331.868
189,321,328.952
190,321,329.388
191,321,329.87
192,321,329.594
193,321,328.356
194,321,329.548
195,321,331.898
196,321,328.472
197,321,328.886
198,321,330.644
199,321,330.328
200,321,329.04
201,321,333.652
202,321,331.266
203,321,335.644
204,321,330.43
205,321,330.87
206,321,328.648
207,321,331.212
208,321,328.084
209,321,332.256
210,321,329.112
211,321,328.592
212,321,330.378
213,321,331.754
214,321,331.172
215,321,331.142
216,321,332.144
217,321,329.686
218,321,333.25
219,321,329.576
220,321,331.56
221,321,329.002
222,321,329.92
223,321,331.524
224,321,330.286
225,321,330.726
226,321,332.728
227,321,330.344
228,321,334.316
229,321,331.724
230,321,330.69
231,321,330.398
232,321,330.532
233,321,329.15
234,321,329.866
235,321,331.656
236,321,329.17
237,321,333.116
238,321,329.958
239,321,332.398
240,321,329.716
241,321,330.768
242,321,330.146
243,321,329.506
244,321,328.356
245,321,331.794
246,321,327.462
247,321,330.11
248,321,329.704
249,321,329.34
250,321,331.302
251,321,330.166
252,321,332.6
253,321,328.73
254,321,328.48
255,321,329.05
256,321,331.454
257,321,330.02
258,321,330.844
259,321,332.03
260,321,330.104
261,321,329.372
262,321,329.254
263,321,330.258
264,321,327.242
265,321,330.128
266,321,330.016
267,321,329.238
268,321,333.68
269,321,329.142
270,321,330.832
271,321,330.372
272,321,331.986
273,321,330.738
274,321,329.68
275,321,331.418
276,321,327.588
277,321,329.95
278,321,330.752
279,321,331.738
280,321,330.34
281,321,332.242
282,321,332.278
