geracao,melhor,media
1,0.4173333365543468,5.5402663137107
2,0.4173333365543468,5.240082573042755
3,0.26856553153935225,4.034526140808374
4,0.05425217602826082,2.682835549454992
5,0.04221731321739641,1.5195066607133614
6,0.02905071421593819,0.8033034437787728
7,0.020617360121992778,0.6831858157871058
8,0.00890253695870813,0.7959840099690767
9,0.005962372382452674,0.7852500443178192
10,0.0030263379661339407,0.5335223889889759
11,0.002763936280232304,0.5907807124509202
12,0.0005282037744263057,0.5638054676568389
13,0.0005282037744263057,0.549274489103906
14,0.00020636409663099542,0.4904208808370963
15,0.0001307896222226823,0.5706141513174044
16,8.623422689568727e-05,0.9353866390523605
17,1.4939559097815192e-05,0.4986345767122138
18,9.764715880766772e-06,0.5460368981066743
19,3.856628144394136e-06,0.8150330434250447
20,3.856628144394136e-06,0.5959425391410288
21,3.7752263080115256e-06,0.5942638619580515
22,3.7752263080115256e-06,0.7114812325071637
23,1.17809166200189e-06,0.7202412870778643
24,1.17809166200189e-06,0.7894769885379759
25,1.1691316683659636e-06,0.7135664214442332
26,1.1318241601721013e-06,0.6817358909024966
27,5.005324301698977e-07,0.747617514750245
28,5.005324301698977e-07,1.0928556612644271
29,4.943391087586235e-07,0.6035496776490834
30,2.4745270410519993e-07,0.5839213817333997
31,1.164246765661403e-07,0.8614900427731231
32,7.889589470622127e-08,0.49808639463299514
33,7.399570778332532e-08,0.7081337598785007
34,4.0777227372501557e-08,0.751432877690457
35,9.237404174911035e-09,0.959518630865996
36,9.237404174911035e-09,0.5474537870001749
37,3.0202511602794857e-09,0.6194924459884876
38,2.549843447496869e-09,1.0824492519934958
39,1.867665577748312e-09,0.7485381344360905
40,1.3319980673998089e-09,0.5756285191520462
41,5.580713668962289e-10,1.0031562196280808
42,2.423026224107616e-10,0.3204580163846186
43,2.423026224107616e-10,0.6988989520056732
44,2.423026224107616e-10,0.859140472276891
45,2.5707880269010275e-11,0.38439641324736024
46,2.5707880269010275e-11,0.42391102787235796
47,2.3498092360796363e-11,0.7516805043662302
48,2.3498092360796363e-11,1.0894748662169045
49,5.937028646485487e-12,0.7341746183627973
50,5.6279425564298435e-12,0.7435348736763453
51,5.6279425564298435e-12,0.6458515688844337
52,3.0166980025114754e-12,0.6740787419710135
53,3.0166980025114754e-12,0.7755671427203821
54,2.6152413568070187e-12,0.45842349408922023
55,2.6152413568070187e-12,0.9528816661528171
56,2.6152413568070187e-12,0.7199842014371954
57,2.6152413568070187e-12,0.5562445300956231
58,2.6152413568070187e-12,0.522550732661756
59,1.510347402700063e-12,0.7434776079143193
60,9.916512055951898e-13,0.4328222029790856
61,9.916512055951898e-13,0.547597658641527
62,9.916512055951898e-13,0.6224244068565764
63,9.916512055951898e-13,0.5427264144895194
64,9.916512055951898e-13,0.5408831585095334
65,9.241496456979803e-13,0.9641186492767021
66,8.708589405159728e-13,0.7545306159190295
67,8.708589405159728e-13,0.6559820562221134
68,8.708589405159728e-13,0.6927925710706443
69,8.708589405159728e-13,0.4498834749272117
70,4.551914400963142e-13,0.7539747683392157
71,4.551914400963142e-13,0.6530490561669156
72,4.551914400963142e-13,0.8915164507552943
73,4.551914400963142e-13,0.5498243015257549
74,4.551914400963142e-13,0.6037465476359036
75,4.551914400963142e-13,0.9676628417912599
76,3.7703173916270316e-13,1.0517512538831995
77,3.7703173916270316e-13,0.8914181651631496
78,3.7703173916270316e-13,0.6813541832713274
