geracao,melhor,media
132,6.372567160628506e-06,0.7869725135939756
133,3.248451474480163e-06,0.6376722083270946
134,2.9635243490311325e-06,0.7878346301204701
135,2.9635243490311325e-06,0.5979243813411315
136,2.4664909550331515e-06,0.4390790009871905
137,2.4664909550331515e-06,0.559825771426
138,2.4664909550331515e-06,0.3105489558221862
139,2.4664909550331515e-06,0.6569314512134353
140,2.1433818671035e-06,0.4238644060133619
141,2.1433818671035e-06,0.4232660975734586
142,1.5604491712117863e-06,0.6666335611181278
143,1.5565493076685755e-06,0.6076014007194571
144,1.5449987924576192e-06,0.6376143485979028
145,1.5449987924576192e-06,0.40068080089688046
146,1.4696731445162925e-06,0.870802081832047
147,1.4696731445162925e-06,0.9516512974572752
148,1.4696731445162925e-06,0.7969954144381778
149,1.4696731445162925e-06,0.6013978147738909
150,1.306680264878679e-06,0.8692121165324929
151,1.306680264878679e-06,0.8264068191384628
152,1.2977743470976577e-06,0.6704856313256081
153,1.0913977388504748e-06,0.5255048772515415
154,1.0913977388504748e-06,0.7204342965674009
155,1.0052451497877257e-06,0.7576206775642818
156,1.0052451497877257e-06,0.8678067539850092
157,9.905692270884003e-07,0.7047795883656629
158,9.905692270884003e-07,0.7148125161438941
159,9.061605195093136e-07,0.43074932724726567
160,9.061605195093136e-07,0.6647903764175961
161,8.285050481227074e-07,0.7376382179780658
162,8.285050481227074e-07,0.7122524430059956
163,8.285050481227074e-07,0.5703553031552959
164,8.285050481227074e-07,0.668475547435319
165,8.285050481227074e-07,0.6671581379749558
166,8.197220755512546e-07,1.0013334049354923
167,8.197220755512546e-07,0.6313426096001126
168,8.197220755512546e-07,0.9195865675112225
169,8.197220755512546e-07,0.9365897802397686
170,7.646543171979658e-07,0.6321745467893858
171,7.646543171979658e-07,0.544663691133489
172,7.421968892806774e-07,0.732139212930779
173,7.421968892806774e-07,0.7902956687273912
174,7.421968892806774e-07,0.7488810963703054
175,7.336346325992338e-07,0.5507662012752133
176,6.309183011588004e-07,0.7363046432028213
177,6.309183011588004e-07,0.6515600904289593
178,6.309183011588004e-07,0.5697527789184441
179,6.309183011588004e-07,0.8772744824252723
180,5.837411447551233e-07,0.4628324259286736
181,5.837411447551233e-07,0.7326849278099823
182,5.837411447551233e-07,0.36337323648440906
183,5.262021081087198e-07,0.7860921762766395
184,5.262021081087198e-07,0.6655214036428716
185,4.727645479540854e-07,0.5814806094122482
186,4.727645479540854e-07,0.7337692880508547
187,4.727645479540854e-07,0.7313706793655653
188,4.727645479540854e-07,0.4529118037345986
189,4.706647271923714e-07,0.6544761301576139
190,3.8353962894532856e-07,0.651012615715741
191,3.8353962894532856e-07,0.39424865071951876
192,3.580236094258282e-07,0.7348555567972322
193,3.09799397246735e-07,0.7275153144249583
194,2.669184380188483e-07,0.5675431198882213
195,2.6369187056118903e-07,0.5847562915411038
196,2.6369187056118903e-07,0.5771394536537723
197,2.6017684051637957e-07,0.5077546708013005
198,1.2938318194599674e-07,0.7277671682953604
199,1.2938318194599674e-07,0.8337762760677692
200,7.17634631719477e-08,0.8494270184707001
