geracao,melhor,media
1,2.7154183461622954,5.4363897824364145
2,0.5560103093225774,4.867127642627497
3,0.08950393557395886,4.3585133752135645
4,0.08950393557395886,3.185823369813575
5,0.03387017442525364,1.1734073703154746
6,0.027813786380456396,0.6866312391263026
7,0.027768450385206922,0.5869338934019993
8,0.027762972623599058,0.5772168877283944
9,0.0257934186854496,0.7614081204398857
10,0.0257934186854496,0.8058551935297068
11,0.0257934186854496,0.8446646608703229
12,0.0257934186854496,0.7146756604962796
13,0.024706967439680927,0.6733302297732506
14,0.009996807664400809,0.4820148413603976
15,0.009996807664400809,0.8893744131349429
16,0.008989053008278791,0.5931571448471311
17,0.007280754027381153,0.3805991381539209
18,0.0070961371496101044,0.5557763219677888
19,0.0038161592245526954,0.4250539518485622
20,0.0035365197589070085,0.8011703686376161
21,0.0035365197589070085,0.33346168845439567
22,0.003171591687906261,0.695829875828604
23,0.0031139046184347485,0.7785042998339476
24,0.0031139046184347485,0.7140316922618571
25,0.002819402570726215,0.6952543030649732
26,0.002699375415002425,0.7716090187538698
27,0.0024638398844243348,0.7393573149773226
28,0.001999718590564914,0.7190350268356824
29,0.001999718590564914,0.649381978011282
30,0.001999718590564914,0.5556096589084286
31,0.001999718590564914,0.5038293693801325
32,0.001999718590564914,0.8911207400601471
33,0.0015633920784492439,0.8849623907928585
34,0.0012062000615462587,0.5468410188009416
35,0.00026681464705946567,0.868911325928288
36,0.00026681464705946567,0.7781343214684875
37,0.00026681464705946567,0.8464355878480948
38,0.00022055141014876156,0.19257741689349595
39,0.0001816916410892766,0.6663732173236384
40,0.0001532084535722511,0.7585922128187437
41,9.023546434550056e-05,0.7685921043762771
42,7.72514302380678e-05,0.555913872824984
43,2.6835213269738034e-05,0.6377717847851992
44,2.6835213269738034e-05,0.5646438348072658
45,1.801276318547096e-05,0.6604368818030361
46,1.5096127061742237e-05,0.44221291429425313
47,1.2325282690017758e-05,0.6525143486981533
48,9.999794010173702e-06,0.42469563620838485
49,4.837444113281464e-06,0.7633724004243239
50,2.3406192437569473e-06,0.788823469154828
51,1.9096052032985256e-06,0.6711485570073897
52,1.3588597096436672e-06,0.7646127221088181
53,1.3588597096436672e-06,0.6769716985190918
54,1.0680714841448946e-06,0.71046479535912
55,1.0680714841448946e-06,0.9134309964909242
56,9.619043912501013e-07,0.6694158175579865
57,8.105029256633145e-07,0.5604313035973892
58,8.105029256633145e-07,0.6925527208607902
59,7.794167626862247e-07,0.6551685528339374
60,7.794167626862247e-07,1.0117313168189752
61,7.794167626862247e-07,0.6821820850666606
62,6.518903181707003e-07,0.8096460328244561
63,6.518903181707003e-07,0.66332465134788
64,6.003818602273725e-07,0.8535396520907521
65,6.003818602273725e-07,0.6961312710974125
66,5.721866043195689e-07,0.7627924921960293
67,5.67579139687524e-07,0.6904369260821238
68,5.660387647488108e-07,0.7198041632261823
69,5.420769721986574e-07,0.6933119930007351
70,5.403774037127107e-07,0.509503504988987
71,5.05910560111289e-07,0.5217805901413528
72,4.860548554752597e-07,0.7628306340290111
73,2.9659987577090874e-07,0.7518409703783662
74,2.9659987577090874e-07,0.5782726624388177
75,2.9245700661206797e-07,0.8377904922164651
76,2.694348251175427e-07,0.803506152630614
77,2.694348251175427e-07,1.0222958062235818
78,2.694348251175427e-07,0.7099229941792956
79,2.6186938173466956e-07,0.5230288028057727
80,2.6037082578866944e-07,0.704914297160536
81,2.6037082578866944e-07,0.6638999740284351
82,2.4811476295738544e-07,0.5014638679602167
83,2.4811476295738544e-07,0.9385186078044441
84,2.4811476295738544e-07,0.5989388488778803
85,2.4811476295738544e-07,0.7641185828872241
86,2.4811476295738544e-07,0.8493366135315581
87,2.4718521673960936e-07,0.8074727142210117
88,2.4718521673960936e-07,0.8386699866434638
89,2.3298002860272504e-07,0.5208278869658023
90,2.3298002860272504e-07,0.6169945870161544
91,2.241696006599625e-07,0.7690382504287561
92,2.241696006599625e-07,0.6988578570233988
93,2.241696006599625e-07,0.492343395175461
94,2.241696006599625e-07,0.6252737137275223
95,2.1392585169976996e-07,0.8035805255502332
96,2.0294761116090854e-07,0.6688918655121325
97,2.0060700522961383e-07,0.692191091807077
98,1.9387369620815775e-07,0.8345042176313083
99,1.702645602286168e-07,0.5673674381731095
100,1.702645602286168e-07,0.49576823164849915
101,1.702645602286168e-07,0.4245229959022671
102,1.702645602286168e-07,0.4873643449040749
103,1.6467209862369714e-07,0.5174312079898253
104,1.6467209862369714e-07,0.8445496208868881
105,1.6467209862369714e-07,0.5253613801142178
106,1.6467209862369714e-07,0.4254526718587636
107,1.6467209862369714e-07,0.5511401189383772
108,1.6467209862369714e-07,0.7811579360557624
109,1.6467209862369714e-07,0.5579094337353487
110,1.454753335572434e-07,0.5489352516906966
111,1.454753335572434e-07,0.6849482896675024
112,1.3883051552809889e-07,0.6698576033378232
113,1.1881094907906231e-07,0.7752732979009076
114,1.1881094907906231e-07,0.6028506069580638
115,1.1881094907906231e-07,0.6615156190731376
116,1.1881094907906231e-07,0.5042391168779328
117,1.1881094907906231e-07,0.8969470166171264
118,1.1881094907906231e-07,0.7804133550236771
119,1.1881094907906231e-07,0.6019729597283209
120,1.1881094907906231e-07,0.6720816313725768
121,1.1600166205383289e-07,0.768820099763735
122,1.1600166205383289e-07,0.6250737469450074
123,1.1600166205383289e-07,0.5170461708243724
124,1.1039906810950129e-07,0.6569374300708608
125,1.1039906810950129e-07,0.9144251908706162
126,1.1039906810950129e-07,0.7439471954230507
127,1.1039906810950129e-07,0.9058460811891687
128,1.0101674208229383e-07,0.5971804583753116
129,9.50620919759615e-08,0.9091906699085825
130,9.50620919759615e-08,0.7233736615512144
131,9.50620919759615e-08,0.5925764243338477
132,9.50620919759615e-08,0.5100650675685852
133,9.50620919759615e-08,0.5172304802271617
134,8.980091026344894e-08,0.8315379833495481
135,8.980091026344894e-08,0.6694348526164733
136,8.980091026344894e-08,0.8009428375754568
137,8.980091026344894e-08,0.7753461345267608
138,8.980091026344894e-08,0.6998109707920334
139,8.980091026344894e-08,0.29267976145588404
140,8.980091026344894e-08,0.6122503933677191
141,8.980091026344894e-08,0.5034820320452832
142,8.980091026344894e-08,0.7721074151887312
143,8.87584730158153e-08,0.5981631610654483
144,8.87584730158153e-08,0.6320752982654431
145,8.87584730158153e-08,0.7766976588045627
146,8.87584730158153e-08,0.45650196491456074
147,8.839215981382154e-08,0.7318136226493536
148,8.839215981382154e-08,0.6883716313254677
149,8.839215981382154e-08,0.6333304694105231
150,8.839215981382154e-08,0.6324314757583942
151,8.6736644977492e-08,0.7540005344085324
152,8.578734922437548e-08,0.45041703863506677
