geracao,melhor,media
1,1.2619086413173979,5.647662242775915
2,1.2619086413173979,5.185310235911965
3,0.8423084880799618,4.607768400797516
4,0.3229525200636485,4.406967068249482
5,0.2543849514647687,3.3180953846330072
6,0.025854196639223392,2.184994676847357
7,0.025854196639223392,1.2636723037248376
8,0.014876237657511115,0.8604172009524602
9,0.004665320079464852,0.7516747690233351
10,0.0030901607335995784,1.1057373358839206
11,0.0001713771264175712,0.5824278807079208
12,0.0001713771264175712,0.8613287827980642
13,5.145035054043845e-05,0.6907539553589089
14,4.0171085576634624e-05,0.4046387966909733
15,2.1810800703736533e-05,0.47232088735957484
16,2.1810800703736533e-05,0.5734136719326668
17,2.164496308454389e-05,0.7655458191711852
18,1.6262841509462334e-05,0.5850993045538423
19,7.012365735636905e-06,0.7956237218424834
20,7.012365735636905e-06,0.6863381288650975
21,5.266209275323064e-06,0.7488327761363495
22,2.1686433560041962e-06,0.8326872908202535
23,2.1686433560041962e-06,0.77075108259296
24,1.866054667676309e-06,0.9338190713545751
25,1.4511942265649225e-06,0.5073691987940666
26,1.1296504287550135e-06,0.43865795893319914
27,1.1296504287550135e-06,0.737085035042114
28,1.046413164562665e-06,0.843482387445249
29,1.046413164562665e-06,0.9035114249652396
30,9.902031661290778e-07,0.721105330908181
31,8.392548775937314e-07,0.6545988288031337
32,8.392548775937314e-07,0.6797978921174631
33,8.057274389905444e-07,0.5925832085535516
34,8.057274389905444e-07,0.8397870507661893
35,8.057274389905444e-07,0.49468408682687354
36,8.057274389905444e-07,0.9563693111734359
37,8.057274389905444e-07,0.9726711960442302
38,6.360416304751482e-07,0.5889781334486537
39,6.360416304751482e-07,0.6308771165519533
40,6.360416304751482e-07,0.6271944865879516
41,6.309550646399487e-07,0.8531877532821115
42,6.309550646399487e-07,0.9932467001859662
43,6.023995635651147e-07,0.6288073104528715
44,5.701086434051206e-07,0.6181670877830145
45,5.53466936725755e-07,0.6401981853461833
46,5.288958360161189e-07,0.5764838686694901
47,5.288958360161189e-07,0.965748999729775
48,5.288958360161189e-07,0.6508445194838555
49,5.163378102857052e-07,0.4664973631182809
50,5.163378102857052e-07,0.5739776921547091
51,5.163378102857052e-07,0.8536307738124914
52,4.6483191740165353e-07,1.0693470022254947
53,4.6483191740165353e-07,0.6552528105900943
54,2.3193322506998015e-07,1.1301409114469205
55,2.3193322506998015e-07,0.49389165252869455
56,2.3193322506998015e-07,0.7534442695521735
57,2.094574473865407e-07,0.6843588465739232
58,1.4861356634199296e-07,0.39910666250048554
59,1.1920797193809562e-07,0.43296316763848297
60,1.1920797193809562e-07,0.7114820325763584
61,1.1920797193809562e-07,0.6426809254423734
62,1.1920797193809562e-07,0.9008661475445416
63,1.1920797193809562e-07,0.44120033704785194
64,1.1628612428538077e-07,0.97951338867284
65,1.1628612428538077e-07,0.7948566924809353
66,1.1218895368259041e-07,0.6324043793959333
67,1.0763058044815921e-07,0.6967068735363995
68,1.0763058044815921e-07,0.8263034071618808
69,9.415915913635331e-08,0.6944869384042933
70,9.415915913635331e-08,0.8911442235021678
