geracao,melhor,media
1,1.9286124901550257,5.521392333714805
2,1.1826903694079118,5.209719186138281
3,0.7419040064966791,4.693849499852998
4,0.37667763054892633,3.729551032504653
5,0.3534290965704483,2.7373885974746743
6,0.05250689698556643,1.966760886012866
7,0.023457942978077018,1.8967863900185304
8,0.023457942978077018,1.1466107938498853
9,0.013521875845786457,0.8331162165678543
10,0.008742162648204488,0.695806549357317
11,0.008742162648204488,0.6663154123916035
12,0.007167861265909625,0.8960354469093187
13,0.0035563520338652843,0.6759755296333965
14,0.00326399467544336,0.6730242290041483
15,0.0006925429629700552,0.5604088118827266
16,0.0006635849248231018,0.8198077553235825
17,0.0005472330948994575,0.4978030791373724
18,0.0005472330948994575,0.6210503838616509
19,0.0005140306896547209,0.624715877821778
20,0.00048566636734337365,0.8586482015447809
21,0.00042201702663335894,0.6439124041138872
22,0.0003582953178775661,0.7305884625883607
23,0.0003582953178775661,0.752082102426223
24,0.0003582953178775661,0.49455160353451105
25,0.0003582953178775661,0.41517692489707786
26,0.0003161299727882927,0.5647003198769428
27,0.0002976847472955235,0.8881881743333295
28,0.00028709559964967823,0.682790927412292
29,0.00028709559964967823,0.7246405212575846
30,0.00028709559964967823,0.7385716336925822
31,0.0002570970834345765,0.6650324134006729
32,0.0002570970834345765,0.5636224521643218
33,0.0002570970834345765,0.7265150408471805
34,0.0002570970834345765,1.0432052078830218
35,0.0002570970834345765,0.7158861337617374
36,0.0002570970834345765,0.6341267212806727
37,0.0002420946991397166,0.5129820867261236
38,0.00022848252707818872,0.9350262592156298
39,0.00022848252707818872,0.8121343870505432
40,0.00020186605130279034,0.6380932014010822
41,0.00020186605130279034,0.5461101293489055
42,0.00020186605130279034,0.800649093631763
43,0.00020186605130279034,0.8589393567953248
44,0.00019588757307476,0.7672211412983251
45,0.00015354253931976203,0.363858629538184
46,0.00015171328469820722,0.6901795821946789
47,0.00015171328469820722,0.7659606920852421
48,0.00015171328469820722,0.8103906541452439
49,0.00013608961366218253,0.9973874505998225
50,0.00013608961366218253,0.7166611268241971
51,0.00013608961366218253,0.9422671515169142
52,0.00013421884213160595,0.691237085867999
53,0.000126430443892378,0.6958796821208563
54,0.00012174454088809128,0.7351327056043654
55,0.00012174454088809128,0.6569688729885321
56,0.00012174454088809128,0.467161596449035
57,0.00012174454088809128,0.731897246766562
58,0.00010407949204394029,0.861705923179627
59,8.236462353794494e-05,0.9061270731434358
60,8.236462353794494e-05,0.5843667489080863
61,8.236462353794494e-05,0.6271977204350684
62,8.236462353794494e-05,0.4704540180473884
63,8.236462353794494e-05,0.641713604126225
64,8.236462353794494e-05,0.6608420250817892
65,8.236462353794494e-05,0.6862733830195351
66,8.051921611640367e-05,0.6313991767366537
67,7.388063775026765e-05,0.8038194372924408
68,5.377649858617772e-05,0.5177425821973024
69,5.377649858617772e-05,0.7487648084842681
70,4.1466548421187355e-05,0.7075119979277891
71,3.941115257122263e-05,0.5555294755390762
72,3.273425761607385e-05,0.6178595088158516
73,3.273425761607385e-05,0.737743358725414
74,3.266667900136966e-05,0.8483872619964358
75,2.590951348624415e-05,0.40710500222517937
76,2.590951348624415e-05,0.6658826994780915
77,2.5523507592328798e-05,0.7488190365716586
78,2.5523507592328798e-05,0.5304587575654869
79,2.5523507592328798e-05,0.7123156872302819
80,2.5523507592328798e-05,0.6716000051684504
81,2.3784025053874558e-05,0.7720854757168262
82,2.3784025053874558e-05,0.7677295921606578
83,2.2107796024517512e-05,0.5428044827072752
84,2.2107796024517512e-05,0.3352086618328239
85,2.2107796024517512e-05,0.8791538678591825
86,2.2107796024517512e-05,0.5337934219770415
87,2.2107796024517512e-05,0.7435861794399847
88,2.1052356200090827e-05,0.4657414524951208
89,2.1052356200090827e-05,0.6702055218499404
90,2.1052356200090827e-05,0.6470581145602554
91,2.1052356200090827e-05,0.6614896454085551
92,2.1052356200090827e-05,0.5293653016652068
93,2.1052356200090827e-05,0.7770722095859662
94,2.0829931611121566e-05,0.7523231163712143
95,2.0482382556696876e-05,0.7818224907546393
96,2.0323334390059955e-05,0.5610269903336297
97,2.0323334390059955e-05,0.5448545340105171
98,2.0323334390059955e-05,0.7916073556466475
99,2.0323334390059955e-05,0.6575051290180002
100,2.0323334390059955e-05,1.1820767993502745
101,1.9985152722501454e-05,0.8360927880741876
102,1.9919043314775564e-05,0.6973474640558506
103,1.9177910058676417e-05,0.6703571866470819
104,1.9177910058676417e-05,0.6670248044554515
105,1.9177910058676417e-05,0.5344211603137992
106,1.8514585996332045e-05,0.44293120883202325
107,1.8514585996332045e-05,0.7917078284582146
108,1.8514585996332045e-05,0.619955843109176
109,1.7903432635524297e-05,0.7573724950187524
110,1.6969293409108133e-05,0.5190154939827655
111,1.6969293409108133e-05,0.7139359183950462
112,1.6969293409108133e-05,0.3766228198642542
113,1.6969293409108133e-05,0.5360609262780506
114,1.6969293409108133e-05,0.6815462557979717
