geracao,melhor,media
1,494,661.45
2,453,628.9083665338645
3,403,602.843253968254
4,345,574.6600790513834
5,306,541.7933070866142
6,248,508.7529411764706
7,150,486.037109375
8,150,446.88715953307394
9,142,412.50581395348837
10,66,377.507722007722
11,58,341.2826923076923
12,46,311.07471264367814
13,46,282.22137404580155
14,0,254.319391634981
15,0,228.38257575757575
16,0,202.7754716981132
17,0,180.2218045112782
18,0,166.21161048689137
19,0,144.11007462686567
20,0,124.7100371747212
21,0,108.84444444444445
22,0,90.08487084870849
23,0,75.20036764705883
24,0,62.33150183150183
25,0,52.29197080291971
26,0,39.627272727272725
27,0,31.891304347826086
28,0,22.465703971119133
29,0,15.658273381294965
30,0,11.53405017921147
31,0,8.057142857142857
32,0,5.437722419928826
33,0,3.24468085106383
34,0,1.4946996466431095
35,0,0.5845070422535211
36,0,0.21052631578947367
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
