geracao,melhor,media
1,489,656.54
2,445,632.3924302788845
3,386,605.8293650793651
4,282,578.598814229249
5,282,550.8956692913385
6,201,519.3450980392157
7,201,486.029296875
8,201,456.1828793774319
9,160,414.1143410852713
10,104,385.2992277992278
11,104,347.83653846153845
12,22,317.44444444444446
13,22,292.837786259542
14,0,266.9068441064639
15,0,234.40530303030303
16,0,207.92075471698112
17,0,187.1936090225564
18,0,170.1629213483146
19,0,152.6847014925373
20,0,137.0018587360595
21,0,120.07407407407408
22,0,106.16420664206642
23,0,92.86213235294117
24,0,75.9981684981685
25,0,62.19525547445255
26,0,52.60727272727273
27,0,47.6286231884058
28,0,42.15884476534296
29,0,37.49820143884892
30,0,30.331541218637994
31,0,19.369642857142857
32,0,14.59608540925267
33,0,9.28191489361702
34,0,4.238515901060071
35,0,1.8661971830985915
36,0,0.1543859649122807
37,0,0.07342657342657342
38,0,0.07317073170731707
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
