geracao,melhor,media
1,498,661.414
2,481,632.4581673306773
3,384,605.6587301587301
4,361,580.7490118577075
5,213,543.3543307086615
6,167,514.4705882352941
7,167,473.806640625
8,167,437.7451361867704
9,96,405.30426356589146
10,96,375.57142857142856
11,69,347.5980769230769
12,58,311.2701149425287
13,0,285.78053435114504
14,0,260.7699619771863
15,0,231.1723484848485
16,0,201.15660377358492
17,0,182.85714285714286
18,0,161.18726591760299
19,0,136.52985074626866
20,0,116.25092936802974
21,0,93.92962962962963
22,0,78.14206642066421
23,0,71.62316176470588
24,0,61.98168498168498
25,0,54.425182481751825
26,0,45.052727272727275
27,0,38.39855072463768
28,0,32.371841155234655
29,0,26.327338129496404
30,0,25.845878136200717
31,0,20.72142857142857
32,0,19.362989323843415
33,0,18.070921985815602
34,0,15.093639575971732
35,0,12.526408450704226
36,0,10.517543859649123
37,0,7.027972027972028
38,0,4.317073170731708
39,0,2.138888888888889
40,0,1.71280276816609
41,0,1.2344827586206897
42,0,0.9656357388316151
43,0,0.2602739726027397
44,0,0.25597269624573377
45,0,0.22448979591836735
46,0,0.14915254237288136
47,0,0.07432432432432433
48,0,0.037037037037037035
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
