geracao,melhor,media
1,494,664.19
2,435,631.0796812749004
3,425,607.7797619047619
4,329,578.0118577075099
5,321,553.6771653543307
6,311,519.1274509803922
7,243,487.755859375
8,212,447.8832684824903
9,141,414.92054263565893
10,46,375.17760617760615
11,0,339.2557692307692
12,0,306.31609195402297
13,0,277.3606870229008
14,0,248.06273764258555
15,0,221.6098484848485
16,0,190.54905660377358
17,0,166.91165413533835
18,0,152.06367041198502
19,0,135.23880597014926
20,0,118.34014869888476
21,0,102.8037037037037
22,0,89.87453874538745
23,0,76.95220588235294
24,0,67.68131868131869
25,0,59.43613138686131
26,0,50.25454545454546
27,0,46.57789855072464
28,0,40.20036101083033
29,0,39.49460431654676
30,0,36.2831541218638
31,0,34.589285714285715
32,0,29.32562277580071
33,0,27.30141843971631
34,0,25.333922261484098
35,0,23.54225352112676
36,0,20.17017543859649
37,0,19.912587412587413
38,0,18.698606271777003
39,0,17.682291666666668
40,0,15.982698961937716
41,0,16.24655172413793
42,0,16.90893470790378
43,0,16.174657534246574
44,0,12.672354948805461
45,0,9.857142857142858
46,0,7.640677966101695
47,0,6.837837837837838
48,0,3.175084175084175
49,0,1.3120805369127517
50,0,0.46153846153846156
51,0,0.30666666666666664
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
