geracao,melhor,media
1,503,659.96
2,477,640.12
3,471,624.995
4,471,607.375
5,471,599.105
6,471,599.42
7,471,591.47
8,438,577.23
9,438,573.51
10,444,568.27
11,421,560.315
12,421,550.28
13,431,549.43
14,403,547.515
15,403,528.61
16,393,523.215
17,393,519.09
18,400,504.42
19,400,503.975
20,395,503.56
21,371,489.165
22,349,470.695
23,349,455.985
24,349,444.385
25,349,425.89
26,349,411.4
27,349,396.1
28,349,387.85
29,349,379.64
30,343,367.36
31,343,363.41
32,341,362.1
33,341,360.405
34,341,358.795
35,341,359.59
36,341,359.575
37,335,352.325
38,335,352.695
39,335,350.525
40,335,350.525
41,335,345.01
42,335,345.675
43,335,344.045
44,335,346.855
45,335,343.09
46,335,341.015
47,335,344.545
48,335,345.51
49,335,349.53
50,335,348.045
51,335,346.89
52,335,339.65
53,335,343.89
54,335,345.77
55,335,345.06
56,335,344.525
57,335,345.785
58,335,344.75
59,335,345.11
60,335,345.11
61,335,344.345
62,335,347.27
63,335,343.74
64,335,344.04
65,335,343.955
66,335,343.55
67,335,342.37
68,335,342.05
69,335,346.18
70,335,341.83
71,335,344.745
72,335,347.335
73,335,341.95
74,335,344.01
75,335,344.21
76,335,348.905
77,335,344.27
78,335,344.09
79,335,341.585
80,335,347.72
81,335,345.62
82,335,345.22
83,335,345.39
84,335,343.585
85,335,340.875
86,335,343.335
87,335,347.505
88,335,340.135
89,335,343.285
90,335,342.81
91,335,343.005
92,335,345.01
93,335,341.545
94,335,344.885
95,335,343.55
96,335,340.245
97,335,343.89
98,335,344.115
99,335,343.5
100,335,344.685
