geracao,melhor,media
1,517,668.86
2,521,643.425
3,492,631.95
4,492,614.125
5,500,614.735
6,464,601.81
7,464,596.19
8,464,585.655
9,464,574.57
10,412,560.365
11,412,554.485
12,403,536.7
13,397,526.37
14,403,509.465
15,403,498.205
16,403,483.66
17,403,477.58
18,399,460.67
19,399,442.67
20,399,437.47
21,399,424.655
22,399,417.645
23,399,411.13
24,399,410.89
25,374,408.155
26,374,412.095
27,374,407.805
28,374,408.185
29,374,410.4
30,374,406.395
31,374,400.45
32,374,397.515
33,374,393.86
34,374,387.215
35,374,387.145
36,374,385.51
37,374,386.56
38,374,381.98
39,374,379.515
40,374,380.22
41,374,382.295
42,374,382.465
43,374,379.605
44,374,379.42
45,374,377.77
46,374,377.855
47,374,378.995
48,374,378.44
49,374,379.045
50,374,381.785
51,374,381.74
52,374,381.845
53,374,380.105
54,374,380.805
55,374,384.14
56,374,380.96
57,374,382.125
58,374,384.615
59,374,379.11
60,374,381.675
61,374,380.73
62,374,386.545
63,374,383.345
64,374,381.7
65,374,381.64
66,374,380.78
67,374,381.425
68,374,381.235
69,374,386.65
70,374,378.525
71,374,379.445
72,374,384.015
73,374,380.13
74,374,382.6
75,374,379.105
76,374,382.44
77,374,379.555
78,374,380.325
79,374,376.875
80,374,380.21
81,370,383.665
82,364,383.43
83,364,384.78
84,370,384.355
85,370,379.885
86,370,378.81
87,370,384.82
88,370,381.455
89,370,378.97
90,370,377.03
91,370,382.335
92,370,379.12
93,370,376.71
94,370,377.79
95,370,378.595
96,370,380.245
97,370,380.025
98,370,378.17
99,370,378.83
100,359,374.365
