geracao,melhor,media
1,521,668.33
2,500,648.065
3,491,630.04
4,493,619.91
5,477,607.005
6,473,598.885
7,473,587.39
8,466,579.685
9,458,572.095
10,458,573.425
11,467,572.41
12,456,563.75
13,439,553.635
14,456,541.69
15,441,531.865
16,441,525.46
17,428,520.065
18,425,512.865
19,428,507.1
20,425,497.36
21,425,491.88
22,409,486.74
23,409,476.135
24,407,468.405
25,407,455.515
26,382,445.085
27,382,437.7
28,382,430.86
29,377,429.43
30,352,423.19
31,352,415.59
32,352,410.07
33,352,398.245
34,347,394.335
35,347,385.68
36,347,384.74
37,347,378.195
38,347,374.915
39,347,366.3
40,347,363.93
41,347,359.355
42,347,356.56
43,347,358.665
44,347,354.54
45,347,357.8
46,347,355.63
47,347,356.545
48,347,357.86
49,347,353.915
50,347,351.175
51,347,355.845
52,347,357.29
53,347,356.435
54,347,356.37
55,347,351.945
56,347,354.165
57,347,353.11
58,347,352.225
59,347,353.565
60,347,354.8
61,347,356.84
62,347,357.045
63,347,354.01
64,347,356.86
65,347,353.67
66,347,354.52
67,347,355.8
68,347,359.755
69,347,357.27
70,347,352.21
71,347,355.43
72,347,353.125
73,347,352.28
74,347,357.675
75,347,353.53
76,347,354.89
77,347,355.34
78,347,358.695
79,347,353.15
80,347,356.635
81,347,353.07
82,347,355.015
83,347,354.28
84,347,357.015
85,347,359.56
86,347,352.065
87,347,352.595
88,347,355.975
89,347,352.84
90,347,360.05
91,347,358.6
92,347,357.53
93,347,359.585
94,347,354.665
95,347,351.665
96,347,357.99
97,347,351.465
98,347,354.245
99,347,354.025
100,347,354.45
