geracao,melhor,media
1,522,663.59
2,490,639.33
3,490,616.135
4,452,601.165
5,490,595.935
6,463,581.795
7,481,578.78
8,466,574.75
9,461,566.38
10,445,548.005
11,445,539.955
12,423,518.88
13,423,510.485
14,423,508.34
15,423,492.99
16,423,480.685
17,404,478.9
18,404,468.9
19,404,460.28
20,404,451.28
21,404,446.41
22,404,439.28
23,388,431.325
24,388,425.76
25,388,420.765
26,388,416.965
27,384,414.855
28,388,409.95
29,373,408.1
30,357,405.575
31,357,404.225
32,357,398.92
33,353,395.365
34,327,391.63
35,327,387.72
36,327,382.035
37,327,374.845
38,327,371.515
39,327,363.335
40,327,352.325
41,327,347.535
42,327,337.37
43,327,334.7
44,327,340.97
45,327,339.545
46,327,340.27
47,327,338.595
48,327,336.065
49,327,338.575
50,327,335.13
51,327,337.255
52,327,338.805
53,327,338.785
54,327,335.95
55,327,335.875
56,327,336.675
57,327,340.855
58,327,335.84
59,327,336.665
60,327,334.735
61,327,333.79
62,327,336.93
63,327,335.945
64,327,335.01
65,327,337.685
66,327,335.01
67,327,336.325
68,327,332.47
69,327,332.235
70,327,331.735
71,327,336.43
72,327,336.385
73,327,335.53
74,327,341.725
75,327,337.615
76,327,335.53
77,327,339.24
78,327,335.28
79,327,335.39
80,327,336.295
81,327,333.01
82,327,334.995
83,327,334.305
84,327,336.14
85,327,338.14
86,327,335.445
87,327,337.945
88,327,332.64
89,327,335.945
90,327,337.37
91,327,336.295
92,327,333.06
93,327,333.69
94,327,335.23
95,327,339.18
96,327,335.515
97,327,336.645
98,327,335.88
99,327,333.575
100,327,341.1
