geracao,melhor,media
1,518,659.165
2,514,636.39
3,514,624.51
4,498,615.215
5,476,607.295
6,469,599.065
7,468,592.81
8,468,583.475
9,451,579.06
10,449,575.035
11,442,574.61
12,442,564.45
13,423,576.505
14,423,559.855
15,411,544.995
16,411,546.14
17,411,529.695
18,411,516.62
19,411,511.865
20,411,501.72
21,405,493.315
22,421,496.495
23,416,486.8
24,404,485.735
25,388,469.355
26,388,461.02
27,388,447.37
28,388,444.965
29,388,437.895
30,388,444.96
31,388,439.45
32,388,426.38
33,388,422.0
34,388,411.56
35,388,406.76
36,368,399.035
37,368,398.39
38,360,397.51
39,360,394.275
40,360,393.78
41,350,388.5
42,340,383.925
43,340,377.955
44,340,373.955
45,327,370.595
46,327,365.45
47,327,360.855
48,327,353.995
49,327,350.205
50,327,352.83
51,327,345.995
52,327,340.005
53,319,335.39
54,327,337.1
55,327,336.955
56,307,334.16
57,307,339.155
58,307,338.26
59,307,335.81
60,307,335.445
61,307,331.715
62,307,330.77
63,299,328.79
64,299,323.265
65,299,314.97
66,299,313.965
67,299,314.44
68,299,317.53
69,299,315.37
70,299,313.68
71,299,309.63
72,299,313.785
73,299,306.735
74,291,309.655
75,291,308.425
76,291,309.085
77,291,307.51
78,291,307.505
79,291,306.195
80,291,313.47
81,291,306.935
82,291,307.955
83,291,306.99
84,291,306.19
85,291,301.11
86,291,299.805
87,291,299.23
88,291,302.875
89,291,304.905
90,291,301.1
91,291,302.74
92,291,301.515
93,291,306.78
94,291,304.635
95,291,300.46
96,291,301.955
97,291,304.14
98,291,303.0
99,291,298.6
100,291,303.42
