geracao,melhor,media
1,473,656.12
2,485,635.345
3,476,618.13
4,457,601.63
5,444,589.57
6,457,581.6
7,464,575.37
8,423,565.97
9,423,564.115
10,428,555.43
11,385,553.455
12,385,538.38
13,385,515.805
14,385,501.57
15,385,486.445
16,385,466.77
17,349,446.55
18,349,424.115
19,349,408.26
20,349,401.44
21,349,393.735
22,349,389.34
23,349,390.39
24,347,386.48
25,329,385.945
26,329,382.63
27,329,376.2
28,329,372.575
29,329,366.42
30,329,362.295
31,329,356.935
32,327,357.3
33,327,354.955
34,327,352.145
35,327,348.115
36,327,345.135
37,327,343.845
38,327,337.815
39,327,341.345
40,327,335.95
41,327,337.535
42,327,337.46
43,327,335.175
44,327,340.345
45,327,342.015
46,327,334.54
47,327,333.85
48,327,333.095
49,327,336.535
50,327,337.12
51,327,337.12
52,327,343.09
53,327,335.55
54,327,336.225
55,327,334.255
56,327,342.765
57,327,334.7
58,327,333.35
59,327,334.805
60,327,335.87
61,327,336.705
62,327,333.915
63,327,336.805
64,327,339.26
65,327,335.925
66,327,332.485
67,327,334.88
68,327,338.175
69,327,336.495
70,327,337.91
71,327,334.915
72,327,336.85
73,327,332.81
74,327,335.55
75,327,334.845
76,327,338.715
77,327,335.03
78,327,336.61
79,327,337.545
80,327,340.75
81,327,338.025
82,327,338.025
83,327,336.475
84,327,335.75
85,327,335.815
86,327,339.565
87,327,340.515
88,327,336.36
89,327,339.595
90,327,336.4
91,327,334.605
92,327,332.875
93,327,335.375
94,327,339.13
95,327,337.185
96,327,336.87
97,327,336.7
98,327,337.56
99,327,333.56
100,327,336.94
101,327,338.62
102,327,339.315
103,327,336.19
104,327,335.91
105,327,336.24
106,327,335.755
107,327,333.54
108,327,336.18
109,327,335.315
110,327,338.36
111,327,337.585
112,327,335.73
113,327,339.86
114,327,335.85
115,327,337.82
116,327,339.6
117,327,337.28
118,327,334.465
119,327,341.2
120,327,340.425
121,327,336.65
122,327,334.28
123,327,337.9
124,327,340.06
125,327,337.115
126,327,338.66
127,327,336.76
128,327,334.98
129,327,335.735
130,327,335.53
131,327,333.415
132,327,335.595
133,327,339.18
134,327,334.465
135,327,334.72
136,327,337.74
137,327,337.15
138,327,337.855
139,327,339.57
140,327,337.755
141,327,337.815
142,327,335.5
143,327,338.535
144,327,336.28
145,327,332.91
146,327,337.175
147,327,335.97
148,327,337.57
149,327,334.935
150,327,341.885
151,327,339.18
152,327,339.91
153,327,335.615
154,327,336.095
155,327,334.365
156,327,335.865
157,327,336.58
158,327,337.205
159,327,333.565
160,327,338.335
161,327,333.275
162,327,333.98
163,327,335.51
164,327,335.85
165,327,334.085
166,327,334.2
167,327,340.805
168,327,333.56
169,327,334.325
170,327,337.275
171,327,332.46
172,327,338.83
173,327,339.26
174,327,335.445
175,327,336.485
176,327,341.295
177,327,338.535
178,327,335.74
179,327,333.395
180,327,335.03
181,327,337.12
182,327,336.085
183,327,341.64
184,327,333.975
185,327,338.865
186,327,336.35
187,327,337.81
188,327,333.285
189,327,337.4
190,327,335.98
191,327,335.67
192,327,336.97
193,327,336.155
194,327,341.85
195,327,339.78
196,327,340.02
197,327,337.12
198,327,334.58
199,327,341.5
200,327,339.815
