geracao,melhor,media
1,495,660.145
2,522,642.59
3,498,622.515
4,513,615.185
5,493,612.465
6,475,602.085
7,452,594.19
8,448,586.325
9,445,585.265
10,443,581.875
11,443,579.45
12,443,575.25
13,443,574.85
14,443,570.515
15,425,556.425
16,425,546.105
17,425,535.92
18,425,524.53
19,425,508.055
20,416,490.665
21,425,488.49
22,409,476.97
23,409,470.12
24,401,457.885
25,407,452.825
26,401,446.92
27,397,443.07
28,392,438.97
29,385,435.715
30,376,428.56
31,376,423.03
32,376,419.705
33,344,408.46
34,344,401.455
35,344,394.4
36,322,386.48
37,322,377.26
38,322,364.775
39,303,360.46
40,303,353.015
41,303,345.105
42,303,340.21
43,303,330.625
44,299,325.29
45,303,327.43
46,303,325.5
47,303,318.995
48,303,318.57
49,299,314.07
50,299,310.365
51,299,310.515
52,299,311.94
53,299,312.23
54,299,310.38
55,299,311.46
56,295,311.09
57,295,311.34
58,295,307.575
59,295,306.01
60,295,308.72
61,291,305.145
62,291,309.11
63,291,308.01
64,291,306.955
65,291,306.775
66,291,302.51
67,291,306.56
68,291,305.98
69,291,305.11
70,291,305.06
71,291,305.93
72,291,299.83
73,291,303.12
74,291,303.52
75,291,300.555
76,291,304.07
77,291,299.815
78,291,302.38
79,291,303.685
80,291,308.01
81,291,303.415
82,291,302.36
83,291,307.05
84,291,302.34
85,291,302.165
86,291,302.415
87,291,305.15
88,291,303.505
89,291,302.44
90,291,300.28
91,291,298.485
92,291,299.665
93,291,302.63
94,291,304.5
95,291,304.485
96,291,304.05
97,291,302.865
98,291,304.075
99,291,301.155
100,291,305.05
101,291,301.82
102,291,302.76
103,291,302.785
104,291,302.18
105,291,300.4
106,291,298.8
107,291,305.06
108,291,302.645
109,291,301.12
110,291,299.385
111,291,300.85
112,291,303.045
113,291,299.83
114,291,298.25
115,291,299.735
116,291,301.775
117,291,304.28
118,291,300.575
119,291,299.36
120,291,304.595
121,291,301.255
122,291,298.19
123,291,299.825
124,291,301.705
125,291,304.2
126,291,303.2
127,291,299.97
128,291,299.34
129,291,304.495
130,291,301.63
131,291,302.37
132,291,302.815
133,291,299.855
134,291,303.645
135,291,299.57
136,291,300.745
137,291,303.855
138,291,300.785
139,291,303.42
140,291,296.81
141,291,298.795
142,291,297.13
143,291,299.505
144,291,300.13
145,291,303.03
146,291,302.645
147,291,301.0
148,291,303.13
149,291,302.4
150,291,300.395
151,291,300.02
152,291,298.095
153,291,299.43
154,291,305.51
155,291,299.775
156,291,302.78
157,291,307.13
158,291,301.74
159,291,300.31
160,291,300.185
161,291,304.875
162,291,306.955
163,291,300.23
164,291,300.33
165,291,301.205
166,291,307.175
167,291,304.86
168,291,306.07
169,291,304.145
170,291,303.645
171,291,304.495
172,291,300.135
173,291,297.545
174,291,301.525
175,291,300.71
176,291,302.245
177,291,309.17
178,291,303.895
179,291,300.47
180,291,299.2
181,291,300.88
182,291,298.57
183,291,307.75
184,291,307.45
185,291,303.295
186,291,303.32
187,291,300.88
188,291,298.34
189,291,303.66
190,291,303.635
191,291,303.995
192,291,304.57
193,291,303.26
194,291,307.27
195,291,304.405
196,291,303.46
197,291,301.55
198,291,297.325
199,291,298.28
200,291,306.08
