geracao,melhor,media
1,495,656.45
2,492,629.2
3,492,616.0
4,458,612.62
5,457,603.105
6,473,593.675
7,419,593.23
8,419,578.015
9,419,565.315
10,413,558.44
11,413,536.39
12,413,525.98
13,418,512.97
14,398,496.6
15,370,488.71
16,398,478.99
17,370,470.775
18,370,458.16
19,370,448.805
20,370,438.045
21,370,424.48
22,370,416.19
23,359,410.53
24,357,399.575
25,359,392.285
26,358,391.405
27,352,380.455
28,352,379.6
29,352,378.12
30,352,375.47
31,347,372.085
32,339,368.335
33,340,366.77
34,329,364.535
35,329,365.775
36,329,358.48
37,329,358.525
38,329,353.625
39,329,349.08
40,329,351.335
41,329,342.85
42,329,344.08
43,329,346.975
44,329,340.25
45,329,339.045
46,329,339.835
47,313,339.395
48,313,335.985
49,313,337.64
50,313,335.82
51,313,342.05
52,313,335.855
53,313,338.085
54,313,345.47
55,307,340.35
56,307,332.63
57,307,334.09
58,307,331.17
59,307,333.78
60,307,330.105
61,307,324.84
62,307,320.915
63,307,320.395
64,307,323.64
65,307,319.13
66,307,312.39
67,307,321.94
68,307,315.85
69,307,318.885
70,307,318.22
71,307,315.17
72,307,314.905
73,307,313.475
74,307,316.375
75,307,315.975
76,307,314.02
77,307,317.18
78,307,316.55
79,307,316.905
80,307,318.155
81,307,314.93
82,307,313.62
83,307,314.41
84,307,315.57
85,307,321.59
86,307,314.78
87,307,315.275
88,307,316.73
89,307,317.135
90,307,315.925
91,307,316.26
92,307,315.585
93,307,314.25
94,307,317.33
95,307,318.745
96,307,318.505
97,307,317.585
98,307,316.205
99,307,318.58
100,307,317.425
101,307,317.67
102,307,317.57
103,307,315.84
104,307,321.51
105,307,320.795
106,307,316.24
107,307,316.225
108,307,314.925
109,307,316.46
110,307,319.935
111,307,320.05
112,307,314.115
113,307,313.925
114,307,315.47
115,307,316.015
116,307,317.115
117,307,314.105
118,307,317.155
119,307,319.47
120,307,316.43
121,307,315.545
122,307,315.095
123,307,317.9
124,307,322.03
125,307,317.08
126,307,316.185
127,307,319.375
128,307,319.51
129,307,321.34
130,307,315.555
131,307,314.26
132,307,317.0
133,307,322.13
134,307,316.67
135,307,320.96
136,307,317.15
137,307,314.74
138,307,314.91
139,307,313.63
140,307,317.845
141,307,313.775
142,307,324.075
143,307,314.27
144,307,315.58
145,307,315.85
146,307,314.745
147,307,316.75
148,307,318.695
149,307,315.525
150,307,319.1
151,307,314.865
152,307,319.795
153,307,312.575
154,307,318.18
155,307,318.965
156,307,313.33
157,307,313.985
158,307,315.87
159,307,315.425
160,307,320.395
161,307,314.92
162,307,312.01
163,307,317.38
164,307,322.325
165,307,318.01
166,307,319.18
167,307,316.255
168,307,314.97
169,307,317.8
170,307,314.85
171,307,317.015
172,307,316.365
173,307,317.245
174,307,321.385
175,307,318.265
176,307,315.885
177,307,318.085
178,307,321.095
179,307,313.28
180,307,316.325
181,307,320.795
182,307,314.26
183,307,315.695
184,307,319.31
185,307,314.9
186,307,317.51
187,307,315.83
188,307,317.55
189,307,315.675
190,307,317.145
191,307,315.405
192,307,318.91
193,307,317.19
194,307,319.04
195,307,318.045
196,307,314.855
197,307,317.62
198,307,316.855
199,307,316.92
200,307,317.57
