geracao,melhor,media
1,494,657.77
2,429,640.72
3,429,618.465
4,429,612.75
5,429,600.215
6,474,593.25
7,410,588.055
8,410,585.615
9,410,580.23
10,410,570.72
11,418,564.06
12,418,561.99
13,446,556.415
14,434,552.475
15,390,561.845
16,421,563.67
17,421,552.67
18,421,545.135
19,421,535.625
20,393,533.05
21,383,526.615
22,383,521.36
23,383,518.42
24,383,498.96
25,353,483.66
26,355,469.565
27,345,440.935
28,345,423.805
29,345,405.17
30,345,392.36
31,345,385.65
32,345,379.84
33,345,367.715
34,327,358.58
35,327,358.83
36,327,357.305
37,327,352.955
38,327,355.475
39,327,354.67
40,327,354.935
41,327,350.17
42,327,347.955
43,327,342.65
44,327,340.21
45,327,336.67
46,327,334.11
47,327,334.265
48,327,334.41
49,327,334.045
50,327,337.665
51,327,339.84
52,327,340.12
53,327,337.86
54,327,340.285
55,327,333.305
56,327,333.14
57,327,339.11
58,327,338.3
59,327,336.83
60,327,338.085
61,327,334.66
62,327,337.5
63,327,335.845
64,327,333.14
65,327,341.15
66,327,338.15
67,327,333.335
68,327,336.895
69,327,335.37
70,327,334.825
71,327,335.975
72,327,336.06
73,327,333.505
74,327,335.55
75,327,335.45
76,327,338.87
77,327,333.06
78,327,340.775
79,327,336.92
80,327,336.345
81,327,337.14
82,327,338.65
83,327,334.55
84,327,335.79
85,327,336.265
86,327,337.4
87,327,341.665
88,327,340.615
89,327,336.49
90,327,340.02
91,327,333.945
92,327,331.23
93,327,335.55
94,327,332.42
95,327,337.41
96,327,334.62
97,327,337.285
98,327,334.25
99,327,333.345
100,327,334.475
101,327,334.37
102,327,336.05
103,327,336.665
104,327,338.205
105,327,340.46
106,327,335.575
107,327,337.055
108,327,336.575
109,327,336.075
110,327,338.08
111,327,338.48
112,327,337.57
113,327,335.945
114,327,338.475
115,327,333.87
116,327,337.675
117,327,339.185
118,327,337.835
119,327,338.35
120,327,336.005
121,327,335.145
122,327,337.06
123,327,334.745
124,327,333.905
125,327,339.36
126,327,338.275
127,327,334.695
128,327,337.75
129,327,334.385
130,327,336.72
131,327,335.27
132,327,335.28
133,327,336.92
134,327,339.29
135,327,341.0
136,327,335.79
137,327,334.68
138,327,335.86
139,327,333.135
140,327,336.135
141,327,335.55
142,327,336.8
143,327,335.7
144,327,337.185
145,327,335.265
146,327,337.965
147,327,334.355
148,327,333.62
149,327,338.585
150,327,338.79
151,327,336.38
152,327,334.365
153,327,336.67
154,327,336.57
155,327,337.795
156,327,335.555
157,327,332.985
158,327,333.505
159,327,333.87
160,327,334.455
161,327,333.15
162,327,336.865
163,327,338.28
164,327,338.515
165,327,339.565
166,327,335.805
167,327,335.415
168,327,335.61
169,327,336.66
170,327,333.875
171,327,335.525
172,327,339.04
173,327,337.235
174,327,338.475
175,327,339.47
176,327,334.035
177,327,336.485
178,327,339.095
179,327,339.93
180,327,333.775
181,327,335.83
182,327,335.475
183,327,331.73
184,327,335.14
185,327,336.815
186,327,333.03
187,327,337.805
188,327,336.71
189,327,337.375
190,327,334.11
191,327,335.76
192,327,334.855
193,327,336.02
194,327,337.445
195,327,338.585
196,327,335.07
197,327,334.315
198,327,336.86
199,327,334.53
200,327,341.42
