geracao,melhor,media
1,512,664.72
2,480,650.255
3,521,632.525
4,507,620.51
5,472,618.245
6,472,611.4
7,472,593.985
8,479,592.385
9,459,579.965
10,458,585.06
11,472,579.975
12,433,584.055
13,432,575.385
14,432,572.94
15,432,567.515
16,432,556.16
17,405,548.79
18,405,533.82
19,405,508.595
20,400,487.72
21,388,478.51
22,384,467.275
23,384,455.955
24,388,448.49
25,396,438.035
26,384,427.6
27,384,419.32
28,384,414.15
29,381,409.19
30,381,406.905
31,369,401.905
32,352,398.16
33,352,395.855
34,352,392.455
35,352,394.455
36,349,385.08
37,336,390.435
38,336,382.99
39,336,379.13
40,336,374.35
41,336,366.295
42,336,360.75
43,336,355.28
44,336,351.045
45,336,353.575
46,336,343.07
47,328,342.415
48,328,347.69
49,328,345.875
50,331,347.845
51,331,345.555
52,331,342.79
53,328,346.79
54,323,344.235
55,331,341.085
56,331,341.865
57,331,341.995
58,331,340.8
59,323,343.205
60,323,338.955
61,323,340.515
62,323,341.5
63,323,337.94
64,323,337.605
65,323,335.605
66,323,333.505
67,323,334.73
68,323,335.565
69,323,336.93
70,321,335.715
71,321,334.535
72,321,331.965
73,321,334.855
74,321,330.06
75,321,336.07
76,321,333.53
77,321,333.195
78,321,337.475
79,321,332.42
80,321,330.69
81,321,331.05
82,321,336.21
83,321,332.57
84,321,327.98
85,321,330.56
86,321,332.385
87,321,330.4
88,321,332.195
89,321,328.99
90,321,334.68
91,321,332.55
92,321,327.875
93,321,331.68
94,321,328.845
95,321,333.0
96,321,329.875
97,321,331.035
98,321,326.33
99,321,328.415
100,321,330.155
101,321,330.195
102,321,329.225
103,321,330.18
104,321,329.005
105,321,331.435
106,321,330.47
107,321,326.075
108,321,327.41
109,321,328.54
110,321,330.265
111,321,331.615
112,321,331.995
113,321,329.865
114,321,336.25
115,321,333.18
116,321,332.16
117,321,330.025
118,321,330.275
119,321,330.34
120,321,330.9
121,321,326.975
122,321,328.59
123,321,329.47
124,321,328.54
125,321,327.26
126,321,326.1
127,321,335.21
128,321,328.995
129,321,332.595
130,321,332.67
131,321,327.86
132,321,330.51
133,321,328.13
134,321,327.61
135,321,329.32
136,321,330.605
137,321,329.265
138,321,326.095
139,321,331.645
140,321,329.505
141,321,332.355
142,321,331.195
143,321,331.58
144,321,331.91
145,321,329.305
146,321,332.02
147,321,328.33
148,321,331.115
149,321,330.68
150,321,331.995
151,321,332.695
152,321,330.515
153,321,334.485
154,321,332.97
155,321,331.25
156,321,330.315
157,321,331.0
158,321,327.085
159,321,331.135
160,321,329.64
161,321,331.77
162,321,331.02
163,321,330.39
164,321,327.695
165,321,333.155
166,321,331.0
167,321,327.88
168,321,329.51
169,321,329.24
170,321,331.11
171,321,331.47
172,321,330.905
173,321,325.595
174,321,331.025
175,321,336.995
176,321,326.55
177,321,331.46
178,321,331.74
179,321,332.475
180,321,329.065
181,321,332.17
182,321,334.79
183,321,327.115
184,321,330.345
185,321,329.175
186,321,329.955
187,321,332.41
188,321,334.285
189,321,332.665
190,321,332.815
191,321,334.03
192,321,330.825
193,321,328.55
194,321,331.515
195,321,329.885
196,321,331.335
197,321,335.05
198,321,331.155
199,321,331.115
200,321,333.33
