geracao,melhor,media
1,500,663.25
2,469,638.905
3,476,620.28
4,457,610.015
5,457,595.585
6,445,584.195
7,424,574.345
8,424,566.625
9,423,541.795
10,408,517.54
11,406,497.765
12,406,481.745
13,406,466.3
14,403,449.935
15,387,446.4
16,387,438.88
17,394,432.66
18,389,427.065
19,389,424.44
20,382,422.545
21,380,413.345
22,380,408.825
23,380,404.43
24,380,397.23
25,380,401.425
26,380,394.4
27,380,391.09
28,380,389.72
29,380,394.485
30,380,387.7
31,380,388.405
32,380,388.985
33,380,388.53
34,380,384.845
35,380,389.875
36,380,392.26
37,380,388.725
38,380,389.64
39,380,384.34
40,380,384.325
41,380,386.635
42,380,388.195
43,380,386.0
44,380,390.715
45,362,385.47
46,380,384.925
47,380,389.59
48,380,387.135
49,380,388.535
50,380,386.775
51,380,388.225
52,380,390.585
53,380,389.11
54,380,389.155
55,380,388.62
56,380,388.39
57,380,388.33
58,380,387.64
59,380,385.47
60,380,389.94
61,380,386.48
62,380,389.365
63,380,386.685
64,380,387.495
65,380,390.115
66,380,387.19
67,380,390.305
68,380,389.525
69,380,390.17
70,380,385.72
71,380,386.495
72,380,393.835
73,380,387.2
74,380,390.215
75,380,391.535
76,380,390.775
77,380,386.58
78,380,386.95
79,380,390.655
80,380,385.98
81,380,388.965
82,380,386.025
83,380,387.52
84,380,391.035
85,380,387.905
86,380,392.205
87,380,386.735
88,380,386.695
89,380,386.775
90,380,386.445
91,380,385.125
92,380,385.775
93,380,385.22
94,380,387.025
95,380,392.34
96,380,385.36
97,380,388.305
98,380,387.855
99,380,387.8
100,380,389.505
101,380,391.335
102,380,387.395
103,380,391.475
104,380,389.315
105,380,387.47
106,380,385.035
107,380,385.905
108,380,387.485
109,380,386.73
110,380,386.525
111,380,388.21
112,380,388.32
113,380,387.56
114,380,388.465
115,380,390.475
116,380,388.105
117,380,385.485
118,380,387.965
119,380,384.625
120,380,385.53
121,380,389.405
122,380,390.17
123,380,386.875
124,380,388.9
125,380,390.82
126,380,388.2
127,380,388.03
128,380,387.515
129,380,385.58
130,380,387.12
131,380,390.84
132,380,389.495
133,380,389.33
134,380,386.445
135,380,386.29
136,380,391.165
137,380,389.53
138,380,386.34
139,380,387.68
140,380,385.135
141,380,387.03
142,380,388.735
143,380,386.735
144,380,388.855
145,380,390.53
146,380,388.175
147,380,386.755
148,380,385.43
149,380,386.415
150,380,392.425
151,380,389.89
152,380,383.965
153,380,391.42
154,380,390.22
155,380,387.38
156,380,384.865
157,380,386.235
158,380,386.87
159,380,388.255
160,380,390.76
161,380,387.265
162,380,388.67
163,380,388.67
164,380,388.3
165,380,389.675
166,380,385.23
167,380,387.17
168,380,385.925
169,380,387.66
170,380,389.52
171,380,389.205
172,380,387.02
173,380,389.57
174,380,387.16
175,380,387.72
176,380,384.01
177,380,382.48
178,380,389.62
179,380,386.08
180,380,392.65
181,380,389.545
182,380,387.11
183,380,391.28
184,380,391.15
185,380,389.365
186,380,387.57
187,380,383.665
188,380,385.475
189,380,387.35
190,380,386.365
191,380,387.905
192,380,387.215
193,380,389.325
194,380,387.2
195,380,386.125
196,380,389.305
197,380,388.975
198,380,389.395
199,380,385.13
200,380,387.93
