geracao,melhor,media
1,1.3603501589613995,5.6386195410947675
2,1.0118980606250756,5.4782067251351645
3,0.5148803289884403,5.149520135536359
4,0.5148803289884403,4.352761137483076
5,0.11342731557720187,3.6834610651432427
6,0.029745706331411714,2.444199236290156
7,0.025025618191147903,1.7014801405072648
8,0.013662817274397998,0.9216374714683522
9,0.009648869330523002,0.7275749917106077
10,0.002566661030094952,0.6559142364046986
11,0.0015609428109013557,0.8810952267963037
12,0.0005476265700434801,0.8431178347473144
13,0.000338932507649492,0.6601891655225494
14,0.00025212538219010483,0.7224705727333038
15,4.833470556109276e-05,1.072341698614132
16,2.2587063949419672e-05,0.9765476546798649
17,8.80178753037697e-06,0.5103659042982447
18,7.875006652557914e-06,0.8653992683956387
19,2.549772088134006e-06,0.5089463153201291
20,2.1627851016781108e-06,0.637940935195641
21,1.3067430377766698e-06,1.019499488975561
22,7.503550181198193e-08,0.748663584515779
23,7.503550181198193e-08,1.0883652895697795
24,7.503550181198193e-08,0.8152785251882149
25,6.042394717908905e-08,0.8030379016076893
26,6.498103433116853e-08,0.5571837935801246
27,6.498103433116853e-08,0.5063060579831372
28,6.498103433116853e-08,0.7138885986870852
29,6.816062780856669e-08,0.6368856523489028
30,6.893150628073386e-08,0.7645935111412264
31,7.072996099921625e-08,0.5803360611863001
32,6.952333864163052e-08,0.5304914985041634
33,6.790394424527335e-08,0.6254967043763352
34,6.790394424527335e-08,0.748290253213308
35,6.810080721564304e-08,0.4827615870506773
36,6.860029033717296e-08,0.74596484146162
37,6.777490968445932e-08,0.7684488642859196
38,6.777490968445932e-08,0.6992107694781791
39,6.794742946070187e-08,0.6367778776711766
40,7.11270939923736e-08,0.6085905225789072
41,7.188207762354182e-08,0.6948308121645614
42,7.116652911420829e-08,0.6447239976786449
43,6.869828483857532e-08,0.7980824337461111
44,6.721347434179847e-08,0.7556822793078858
45,6.601853330678864e-08,0.8418073507997492
46,6.872894475762337e-08,0.9247593977490796
47,6.723380296946857e-08,0.769701071316994
48,6.723380296946857e-08,0.6040760370318027
49,6.723380296946857e-08,0.7415288064119036
50,6.747754044411636e-08,0.7452387127323535
51,6.667140484140077e-08,0.6401692349050719
52,6.54250880138818e-08,0.7963942101213095
53,6.524205575786368e-08,0.8758488584314462
54,6.488667780857327e-08,0.8150719798786086
55,6.75071949451933e-08,0.8021440358957402
56,6.62831394215857e-08,0.5075689399784384
57,6.083508852228192e-08,0.848427474029082
58,6.080934911167901e-08,0.5712411970125538
59,6.083508852228192e-08,0.679863730376983
60,6.146114772676015e-08,0.5265496900340839
61,5.7254130769734957e-08,0.5291215664594602
62,5.5137399090909867e-08,0.8039763356372224
63,5.33103841071636e-08,0.5826955703123535
64,5.783588408192486e-08,0.7049031128408982
65,5.783588408192486e-08,0.6370393537357617
66,5.8817868353600034e-08,0.5978778050069427
67,6.040345512658973e-08,0.6618803845982165
68,6.040345512658973e-08,0.7057555983482321
69,6.065854707415497e-08,0.7289341334669993
70,6.23482319106472e-08,0.5411207903393855
71,6.377019134973239e-08,0.704362633270871
72,6.377019134973239e-08,0.7317661820178947
73,5.859583440681604e-08,0.5937645802657903
74,6.443834310587704e-08,0.5703264443426753
