geracao,melhor,media
1,0.7330770137670801,5.502777862101828
2,0.10342895853710532,4.896662561584445
3,0.0920358139151145,3.6268551593615665
4,0.02515237851983132,1.1692289901182162
5,0.02515237851983132,0.8657791552248115
6,0.018189302362455084,0.6520092042861152
7,0.01344997324059749,0.7975909776305536
8,0.009752431440280152,0.7367404572719783
9,0.009752431440280152,0.3721247314409377
10,0.010662557678145834,0.8820257664293394
11,0.008895422216938176,0.7035990089408921
12,0.008895422216938176,0.5914517185070075
13,0.010612969468113409,0.8969270685779763
14,0.010365931104747705,0.9174876410467653
15,0.00967043171757398,0.4924201137306769
16,0.00966090421337329,0.4029168703827881
17,0.009807051710961634,0.5801466476745253
18,0.008505724056203423,0.7396783106453652
19,0.009807051710961634,0.6228901573718294
20,0.009807051710961634,0.5838607036809423
21,0.01063343554119145,1.0216658588690306
22,0.010019534600609337,0.6548616804427612
23,0.009642739151442203,0.8116787294010436
24,0.012193383276475789,1.079834285381827
25,0.01266160369885272,0.8379726472883253
26,0.011678110521696983,0.8212860815408567
27,0.01280949176418078,0.5838678935048407
28,0.013113527623890509,0.8861136808660871
29,0.01316289165771467,0.6810704113491974
30,0.014458346467283167,0.5991996662888603
31,0.014847728312933572,0.9589816260669022
32,0.013395200223407233,0.908829699875731
33,0.014229664849612522,0.9043152402081347
34,0.013953976522561806,0.765596543499166
35,0.014845948813758003,0.690420006085288
36,0.014745941876672664,0.659376347234683
37,0.015092535176262079,0.7046088651134335
38,0.014661151392335814,0.8160636448306046
39,0.014661151392335814,0.8695877730589917
40,0.016900652592440668,0.5456855067179357
41,0.016839563058362206,1.049493044000767
42,0.016839563058362206,0.6901621292734899
43,0.016839563058362206,0.9690100847064403
44,0.017136860555830413,0.5201941320604783
45,0.017816775539309493,0.732326731915164
46,0.01814891756546233,0.7088367124536122
47,0.018012841019182435,0.8008766817262378
48,0.017180131954749545,0.6013180601213449
49,0.017349602375603457,0.49267706967541885
50,0.015631085597594296,0.5004862370085347
51,0.015631085597594296,0.5727515450175549
52,0.012205898741012522,0.6319146056883646
53,0.009526947292297638,0.9789011956360142
54,0.009526947292297638,0.7423772370580498
55,0.010166189941476222,0.8674148747830519
56,0.008959613133225464,0.6229223415038682
57,0.009757940472671311,0.6120668365043173
58,0.010719545678818054,0.6947381043104345
59,0.009890933359586018,0.8796780175641651
60,0.00683480870711195,0.6501216248339992
61,0.0085902027364253,0.4905610167487744
62,0.0085902027364253,0.5673593233965495
63,0.0085902027364253,0.6871752598662205
64,0.008563710057462703,0.6314124992485899
65,0.010548785852482201,0.599882005677948
66,0.011037769532084685,0.6697354216947977
67,0.010741506328515005,0.6826300051342317
68,0.011037769532084685,0.7343728884599083
69,0.012815299163439153,0.7279108454750634
70,0.013895348750328385,0.7035553005992345
71,0.013446238888491724,0.6867753180006103
72,0.013895348750328385,0.7421945045661179
73,0.015191057041243017,0.8423503639797647
74,0.014776256334290583,1.1366848523654112
75,0.014510550890911578,0.6454207293635821
76,0.014856997564518526,0.5488618320279969
77,0.014856997564518526,0.5037444752303188
78,0.015098903007814801,0.7896188466195226
79,0.013749467944706328,0.9718315616747927
80,0.013641499123814516,0.6088190602855097
81,0.012967922104273999,0.7244929265994664
82,0.012967922104273999,0.4840385019543166
83,0.012967922104273999,0.8405309741167379
84,0.012637309053218804,0.7125629378048042
85,0.011575925848529511,0.8363635258103279
86,0.012551280287294464,0.6220121212128639
87,0.011272196627836184,0.4886652242546611
88,0.012575659647812376,0.963844036220373
89,0.012575659647812376,0.8040070179081303
90,0.01169102396791688,0.5438099174695716
91,0.011699542170358956,0.6725985913158393
92,0.010350228598899225,0.50271150123898
93,0.010350228598899225,0.665583996473169
94,0.010333672264757343,0.6720120599512799
95,0.009954117930263795,0.8215003520906912
96,0.00616724471049368,0.5662186350709901
97,0.0063079320985619525,0.7718500453842517
98,0.008702180548596505,0.5680292921206387
99,0.008702180548596505,0.5310530772644767
100,0.011400209283057183,1.0783786557472277
101,0.00483137686256585,0.8876222308723554
102,0.00483137686256585,0.5966790897415698
103,0.009258349711750657,0.8830095341109496
104,0.005821337954085681,0.7430089490318232
105,0.007687113393672451,0.7497233049499775
106,0.007687113393672451,0.6013663596081771
107,0.008480338803700693,0.48195848515669054
108,0.008480338803700693,0.5629033980680419
109,0.005347632198706709,0.7501561624102331
110,0.006213369600569951,0.5368243701586145
111,0.00738274104449177,0.6779262274761141
112,0.008229068215680702,0.6589626459655105
