geracao,melhor,media
1,0.423412085828311,5.024723512295077
2,0.423412085828311,4.386772707591889
3,0.16668828169738292,3.4004311559972535
4,0.017388238484372653,2.1942027852884607
5,0.003100021677874043,1.0095656628449092
6,0.0005167130095640182,0.6648450582513524
7,6.0513614965618245e-05,0.4730337867858298
8,3.740239600391604e-05,0.7229834324687073
9,3.740239600391604e-05,0.6564275537065946
10,2.754553615291755e-05,0.6827561938817975
11,1.3545159202710266e-05,0.7375939246092312
12,1.275233386310859e-05,0.4335035511256591
13,1.275233386310859e-05,0.6215206745354855
14,1.879788205316757e-05,0.38841575734603795
15,2.5307988327671893e-05,0.6615479320849559
16,2.1697710490986566e-05,0.6921331562771899
17,2.574493587959026e-05,0.7406757997814047
18,2.6370545321174887e-05,0.833189248858118
19,2.2444610689564826e-05,0.7813040939575299
20,2.334891652155946e-05,0.6004282166010771
21,3.46771954977676e-05,0.7573502726485483
22,3.522563145041957e-05,0.8076553915109426
23,3.613615487596533e-05,0.5922004410234236
24,3.4422566220104756e-05,0.43873758264852675
25,3.455451779332819e-05,0.4580314745108559
26,3.18526300806532e-05,0.5101292013866597
27,3.18526300806532e-05,0.7602359502059557
28,2.7770462815102093e-05,0.4886861795512755
29,3.0031481817349714e-05,0.4070056758509136
30,3.197554259459778e-05,0.9079863526316103
31,2.9460515879708993e-05,0.7334819286714327
32,3.207070649624555e-05,0.7989595631646208
33,3.207070649624555e-05,1.0397799040508537
34,3.6989892372663036e-05,0.31332430075268713
35,3.524985218961163e-05,0.7508353145361908
36,3.524985218961163e-05,0.8549936186838936
37,4.1603306759174785e-05,0.47397802556023216
38,4.4217778473854e-05,0.5440264754302742
39,4.50458102752016e-05,0.6493059556968638
40,4.331032925053435e-05,0.8284606214284139
41,3.914121990122865e-05,0.743251869905801
42,4.647909725763455e-05,0.7116918044352851
43,4.342709352345153e-05,0.6340868413584022
44,5.478624203947291e-05,0.7089894047285392
45,5.332347546316285e-05,0.8030338845277921
46,5.415019267518417e-05,0.6945477834341393
47,5.415019267518417e-05,0.8330702222892026
48,5.7248817246335904e-05,0.5014483134807742
49,5.565210109326202e-05,0.7416873596658954
50,5.6466980332903205e-05,0.7144183352514033
51,5.249808698737368e-05,0.47172672491890394
52,5.111959358972129e-05,0.7341364393623322
53,5.924060862172453e-05,0.7144985526975082
54,5.812506410096674e-05,0.7029553404136456
55,5.93621462816607e-05,0.8554135357299155
56,6.609654196099157e-05,1.0478989104571041
57,6.284830520586482e-05,0.6679215947539703
58,6.691450938989263e-05,0.8814542808352048
59,6.691450938989263e-05,0.7498871928029409
60,7.203944651523742e-05,0.8197906337109376
61,7.361018747831238e-05,1.0714531252986839
62,7.361018747831238e-05,0.7457193167625372
63,7.381052440225133e-05,0.7149324442735145
64,7.173054134002044e-05,0.6776916232425496
65,7.173054134002044e-05,0.7171383772521207
