geracao,melhor,media
1,1.3568733887930304,5.467728422612442
2,1.3568733887930304,5.692476966662238
3,0.45321172140509747,4.940165655763678
4,0.45321172140509747,4.553304609096225
5,0.45321172140509747,4.043943936343912
6,0.4498979264660403,3.2449777791832046
7,0.1298161662719335,2.156245511151573
8,0.11357032767476172,1.4752057402379655
9,0.09494112828364054,0.9319892833835559
10,0.09494112828364054,0.9863172696489242
11,0.037610965035554944,1.0445421675211919
12,0.02952095395765797,0.964344104704027
13,0.02952095395765797,0.9970149456696764
14,0.02952095395765797,0.7180533401426001
15,0.028377874738037878,0.7597889633456058
16,0.010419546195443719,0.9251552512746183
17,0.010419546195443719,0.7927072619962323
18,0.009285493807884126,0.5445401099133901
19,0.009811073758733801,0.7078013316463685
20,0.007721791469432748,0.9610854553563066
21,0.0038098861312154675,0.9317027488493302
22,0.004145489675476899,0.7245396364978538
23,0.0004594042317482838,0.9676857916969402
24,0.0003497049646452588,0.8229416651728754
25,0.00018925543242476195,0.6415480799971326
26,0.00012308937081373372,0.49603860983807563
27,6.841584087569075e-05,0.8473986871334624
28,5.744427690546061e-05,0.7790317192298164
29,3.62018656798746e-05,0.508729624783118
30,3.62018656798746e-05,0.9214840696546984
31,3.1640053315573624e-05,0.37948919168933415
32,1.4229827187239863e-05,0.5443581170722438
33,6.959464301292684e-06,0.9075999496745254
34,1.0503282834584127e-06,1.1777628134680438
35,1.0503282834584127e-06,0.6379697305859445
36,1.0503282834584127e-06,0.7175154548541038
37,6.841352626629771e-07,0.5904098874163329
38,8.387050525193729e-07,0.7374659401992437
39,8.155067168225116e-07,0.45091692616203133
40,7.97107265970709e-07,0.41689985098885396
41,7.97107265970709e-07,0.7461504443321934
42,7.867191027521869e-07,0.8063962042816252
43,8.126273667308226e-07,0.5625687976432814
44,8.126273667308226e-07,0.8009825663176445
45,7.957649441614478e-07,0.6381369415998634
46,7.880723171815873e-07,0.5959828797188635
47,8.116049774464784e-07,0.9331100375236011
48,8.59091244809207e-07,0.8187197787309916
49,9.58177058141274e-07,0.6175536265277286
50,9.441417287980869e-07,1.0053906085887951
51,9.744518405518932e-07,0.6804312005413208
52,9.58826448016481e-07,0.6415426987387218
53,9.302605588068502e-07,0.9938850397394038
54,8.926891017502214e-07,0.5944299409259436
55,1.0290790410927286e-06,0.8234876999668214
56,1.0435302120193057e-06,0.7789814800706111
57,1.0710820750325922e-06,1.095017128204258
58,1.1109504041151297e-06,0.6907730783066107
59,1.1014496128503026e-06,0.6191951517684976
60,1.1027301742849716e-06,0.662809292459454
61,1.087123532972356e-06,0.6133444923079034
62,1.072271321067575e-06,0.8232584310673127
63,1.160618964934912e-06,1.0257827283808734
64,1.1437892379895231e-06,0.5783448475000633
65,1.167977086158345e-06,0.5044112518524635
66,1.1684475507145464e-06,0.8215165040861211
67,1.18948898775173e-06,0.5844680036893489
68,1.2069874952835846e-06,0.7744485113071313
69,1.2276487848517093e-06,0.8788776446002693
70,1.2370620301460633e-06,0.5391237466350216
71,1.241976399501965e-06,0.7168293229605566
72,1.2132555480270923e-06,0.980055145813014
73,1.1895158604779965e-06,0.9141369842529228
74,1.155845478439943e-06,0.7973671652036753
75,1.2042143109347592e-06,0.7130717076996518
76,1.1848626937371876e-06,0.7497506148472418
77,1.1848626937371876e-06,0.6921764200409487
78,1.1848626937371876e-06,0.6979689133699791
79,1.207375845968528e-06,0.5388129670941009
80,1.2846864270166236e-06,0.7406593894235407
