geracao,melhor,media
1,1.3338373600731868,5.202695948910348
2,1.3338373600731868,4.926941353585957
3,1.6384048328473395,4.827994270577505
4,1.3277693703787041,4.436743125957532
5,0.8412105043724663,4.195912548913726
6,0.8412105043724663,3.817427964735107
7,0.05597086048807087,3.6568764431539207
8,0.05597086048807087,2.0090995042055217
9,0.036887132172453097,1.0529994004980638
10,0.016362336075886663,1.0099967034930675
11,0.007075824776145101,0.8947817233399883
12,0.0026645745698314904,0.6167527123127499
13,0.0012335392162836634,0.47626607505197316
14,0.0006199348076632027,0.702118144867855
15,0.0006199348076632027,0.796842336313699
16,0.00014392260696327597,0.7935212438320604
17,5.8037083686901525e-05,0.7131753920354084
18,2.9387331253349913e-05,0.7826255999039499
19,2.0810375769730882e-05,0.458565559164302
20,9.486315566409331e-06,0.8616273147510798
21,2.7291022282049937e-06,0.5586831315326275
22,2.6187206505490224e-06,0.896460878222639
23,5.480507394572953e-07,0.7620540008492661
24,1.1049134629459445e-07,0.7734151867323071
25,1.1049134629459445e-07,0.995079618341217
26,8.785338723171776e-08,0.5002539774471063
27,8.069980284020062e-08,0.6753314002520271
28,4.786167240311556e-08,0.563067100056204
29,3.4459376241358086e-08,0.8286801677653021
30,3.4459376241358086e-08,0.5545905550137185
31,1.6349283260552738e-08,0.6424088872192535
32,1.0379260562132231e-08,0.6851614582791611
33,6.825833231971501e-10,0.6041128020926367
34,6.825833231971501e-10,0.5237288518626678
35,6.825833231971501e-10,0.9167274938885862
36,6.623328552279872e-10,0.6815132967660099
37,6.650648920469848e-10,0.641631385816862
38,6.77350175948277e-10,0.973472016753227
39,6.18279205610861e-10,0.7443522349095324
40,6.410947328561178e-10,0.7403865034096216
41,6.402278707184905e-10,0.7165916024769378
42,6.57618404176219e-10,0.7527467020551751
43,6.709162114759692e-10,0.46637696586293975
44,6.252567352760252e-10,0.6972287048063391
45,6.487295145518601e-10,0.6145984509191447
46,6.064806434835646e-10,0.7711881180036102
47,6.017981668549055e-10,0.5518759784205934
48,6.23409324163049e-10,0.49173793668754406
49,6.23409324163049e-10,0.6521858941038715
50,5.239439992976713e-10,0.6347273497157025
51,5.345133224921028e-10,0.6837845600855005
52,5.858500351507701e-10,0.8371332083656197
53,3.5180791613242945e-10,0.4494687220248233
54,3.5180791613242945e-10,0.7902926186451874
55,3.4613423238738505e-10,0.9495437268910061
56,3.6750735787904887e-10,0.46723418290870067
57,2.387996467234643e-10,0.7224506977870915
58,1.9445822729835527e-10,0.8188262236176699
59,2.2147661482563308e-10,0.4734241471356698
60,1.4802781223011152e-10,0.7186477902180193
61,9.871259365468177e-11,0.222848398579845
62,1.3615819582923905e-10,0.842190638123412
63,1.3615819582923905e-10,0.6737706905299521
64,1.244448988302338e-10,0.6739041764405
65,1.2507017643770268e-10,0.87406485124498
66,1.2556045092537715e-10,0.9322984336346635
67,1.0754463986017981e-10,0.7444589806440729
68,1.3464829251574884e-10,0.779881706866261
69,1.2105560998065812e-10,0.718839182727868
70,1.4257084401947395e-10,0.5852698472735447
71,1.4303980222507562e-10,0.8909828938653875
72,1.5818146792412335e-10,0.6998720159740818
73,1.8862111872408605e-10,0.679115970280065
74,2.152771294561262e-10,0.6763880091071891
75,2.2249269093777002e-10,0.8693811763813301
76,2.2249269093777002e-10,0.953649912069694
77,2.2330981508389414e-10,0.987082497807779
78,2.1402302152750963e-10,0.5889511634420433
79,2.1402302152750963e-10,0.5384241956077579
80,2.2533486188081042e-10,0.690987434448997
81,1.9880674884120708e-10,0.6355252586142237
82,2.4668667109040143e-10,0.4089646182045208
83,2.444306979043631e-10,0.6451106413707286
84,2.444306979043631e-10,0.7958994492897727
85,2.444306979043631e-10,0.4419586994891875
86,2.444306979043631e-10,0.7717747453628973
87,2.4812907284399444e-10,0.8760937307692537
88,2.5735191755416054e-10,1.0008489758914623
89,2.5735191755416054e-10,0.5884056834774082
90,2.697402301521379e-10,0.825442717124345
91,2.5031043904277794e-10,0.32784653455179436
92,2.8234170557084326e-10,0.7030113035263207
93,2.917208696828766e-10,0.660375749482463
94,3.053206576453249e-10,0.6942939581537517
95,3.053206576453249e-10,0.4314366645587295
96,3.053206576453249e-10,0.8046302867651769
97,3.3681901712157014e-10,0.8112007947825636
98,3.563767059233669e-10,0.6145616830849682
99,3.3246694286503953e-10,0.7482371920109198
100,3.316782404283458e-10,0.6891590700498077
101,3.5188252311968427e-10,0.9028547172277627
102,3.8643976907337674e-10,0.44488883098066295
103,4.001781128692983e-10,0.7029313975330624
104,4.0348213659058274e-10,0.5720287667384438
105,4.224216532122682e-10,0.6486070336108759
106,4.307811884984858e-10,0.4197229658529443
107,4.4689985045920366e-10,0.7485924955551773
108,4.378333251509048e-10,0.7508923124299458
109,4.3750647549245514e-10,0.7561061319223638
110,4.421676358390414e-10,0.64931409884144
111,4.2002712419275667e-10,0.6672457353079053
112,4.605493764131552e-10,0.9275933696272074
113,4.699605149482977e-10,0.8021058370617251
114,4.699605149482977e-10,0.7133438300711079
115,5.429829919023632e-10,0.3751871886872328
116,5.31749311249996e-10,0.6723817487239798
117,5.173323991414236e-10,0.7884099498267629
118,5.227787092110248e-10,0.8282929838694014
119,5.227787092110248e-10,0.7987328625517794
120,4.815992049600482e-10,0.460770688990508
121,4.910423179182999e-10,0.7096214164688399
122,5.167355432433851e-10,0.9490127537317359
123,4.308344792036678e-10,0.6762677134326719
124,5.277951409254911e-10,0.5955350011703312
125,4.648303963961098e-10,0.7237521507229943
126,6.094009741275386e-10,0.6495073706962241
127,6.018727738421603e-10,0.7253800769063252
128,6.043845424130723e-10,0.7177908629762105
129,6.043845424130723e-10,0.5784406912721938
130,6.043845424130723e-10,0.6750427112961613
131,6.116782635956497e-10,0.9928465022981393
132,6.226987814272888e-10,0.6971834119756882
133,6.389488937941223e-10,0.7736924141507906
134,6.457097079248797e-10,0.5779001923166069
135,5.992579765745631e-10,0.7143819915184441
136,7.023079895418505e-10,0.5800626086602905
137,6.32614405304821e-10,0.7341428382630266
138,6.174478706100217e-10,0.7131513433161437
139,6.174478706100217e-10,0.8207020030788901
140,6.384550665927691e-10,0.49346479270863486
141,7.133249546598108e-10,0.6598218821264787
142,8.080474067639898e-10,0.6817323921859524
143,8.672853546443093e-10,0.8460878296104007
144,8.672853546443093e-10,0.767405457054589
145,8.906835269328894e-10,0.7268389694545112
146,9.229457198500768e-10,0.7539281058545966
147,8.813825225217897e-10,0.5558223416249336
148,8.167835297001602e-10,0.7678483284493006
149,9.10404640563911e-10,0.6886875004456559
150,9.396718958498695e-10,0.7490703200619532
151,8.955542973865249e-10,0.6822494725580175
152,9.470615403017746e-10,0.5387164452310218
153,9.475233930800186e-10,0.5161844340614279
154,9.468625883357618e-10,0.7387591561723973
155,9.132929967847758e-10,0.6950798052289341
156,9.1437657445681e-10,0.6051097168194314
157,9.060490135937016e-10,0.9201563536752184
158,8.781460003604025e-10,0.6341800550275315
159,8.781460003604025e-10,0.6800256477157915
160,8.781460003604025e-10,0.7571107891468817
161,8.781460003604025e-10,0.41519264155660673
162,8.68965788214382e-10,0.8111199627076219
163,8.593343814311538e-10,0.8139996160915415
164,8.781460003604025e-10,0.6178928464212042
165,8.781460003604025e-10,0.6117797225656638
166,8.781460003604025e-10,0.6816766569376277
167,9.143481527473796e-10,0.5752063847940929
168,9.668075229285478e-10,0.6252924917920089
169,9.511755827418256e-10,0.8808940757687619
170,9.539040668471443e-10,0.8459988402101558
171,6.82192524692482e-10,0.8782721095015888
172,6.82192524692482e-10,0.7749476271454553
173,9.103442444313714e-10,0.6865684520708472
174,9.103442444313714e-10,0.6404144928681496
175,9.103442444313714e-10,0.9061253430677234
176,1.0078058387819055e-09,0.9909075017907294
177,1.0078058387819055e-09,0.5825350313274418
178,1.0078058387819055e-09,0.5664466678731704
179,8.938418893933431e-10,0.5715957069814677
180,8.938418893933431e-10,0.6112926234681205
181,1.1390146603673657e-09,0.69191567352517
182,1.1777676611757215e-09,0.6037263297008425
183,1.2401746296575311e-09,0.9082164848810002
184,1.2401746296575311e-09,0.726466677085885
185,1.2401746296575311e-09,0.7754517906403975
186,1.1716250192250754e-09,0.46309987115946283
187,1.2401746296575311e-09,0.9319814497543993
188,1.3460703662815376e-09,0.5956977370621
189,1.4344512244690577e-09,0.44324886766962807
190,1.4256404945456325e-09,0.49598458269312506
191,1.4544032644892013e-09,1.007045993957946
192,1.5379950646376983e-09,0.5398554608075703
193,1.6003061098501803e-09,0.7618799112468284
194,1.6142682746078663e-09,0.6157175313968066
195,1.6142682746078663e-09,0.8963859851618896
196,1.7003327634768084e-09,0.6364659381212633
197,1.7003327634768084e-09,0.43285753157034096
198,1.690385165176167e-09,0.7325497445504748
199,1.7051182688021527e-09,0.6873141842112445
200,1.7517440831227304e-09,0.8609455275653635
201,1.7878467595267011e-09,0.7224155432879185
202,1.7878467595267011e-09,0.426119690076166
203,1.7101133842345462e-09,0.6788877782558812
204,1.8514296762361937e-09,0.7826294558306618
205,1.9656778427190602e-09,0.471831748611878
206,2.0078059215222765e-09,0.8122478595347264
207,1.9983485977093096e-09,0.5829425774000636
208,1.9713692900324986e-09,0.7191246505208122
209,1.862002552144304e-09,0.722651320854272
210,1.9310566479191493e-09,0.8144733754577932
211,1.9310566479191493e-09,0.6478932765838737
212,1.9938224404825178e-09,0.5126452217907881
213,2.0385262367028645e-09,0.503080356923808
214,2.129784792970213e-09,0.9005665661964776
215,2.1467667643548793e-09,0.7294906027536819
216,2.183153657853154e-09,0.6324457904484161
217,2.183153657853154e-09,0.44414661323443644
218,2.2672854704808287e-09,0.9699928013115272
219,2.2672854704808287e-09,0.7215019372911917
220,2.2672854704808287e-09,0.6105467267854603
221,2.2672854704808287e-09,0.8023982609833193
222,2.5008444204388525e-09,0.9655345185699471
223,2.403475196643967e-09,0.7187476044001976
224,2.377636310058051e-09,0.8037546681445612
225,2.377636310058051e-09,0.5417272001365059
226,2.430866619107519e-09,0.5322364032385056
227,2.5931439218140895e-09,0.7783479884007984
228,2.5792670221846947e-09,0.46384002990178835
229,2.603727455863236e-09,0.6791910532086558
230,2.5328650288258814e-09,1.0605322342265229
231,2.603727455863236e-09,0.48936713641210816
232,2.611568294952349e-09,0.8057249369177054
233,2.6237896300074226e-09,0.7117557487889077
234,2.683620881072102e-09,0.5871714214728508
235,2.749381611266699e-09,0.7098648308573722
236,2.7749469388993475e-09,0.8708943678074751
237,2.85979639969014e-09,0.5470805444740382
238,2.85979639969014e-09,0.6444098861595929
239,2.85979639969014e-09,0.5400604081194448
240,2.899313233939438e-09,0.769241889583715
241,2.604391813321172e-09,0.8528635938783957
242,2.9001516743676348e-09,0.3392887843150381
243,2.9071682838832658e-09,0.6280177781697652
244,3.041812579596126e-09,0.890773150983136
245,2.993833181363925e-09,0.714273517090452
246,3.0219635682726675e-09,0.9394048939344383
247,3.186734875981756e-09,0.8418662432220081
248,3.2775244740435028e-09,0.6360848645010561
249,3.225381295379748e-09,0.6616861305826116
250,3.376019908074568e-09,0.9673282665769299
251,3.3220719508619823e-09,0.5288769717019396
252,3.114270175075262e-09,0.6291626393403643
253,3.1857259052969766e-09,0.49123019694690506
254,3.2322806653439784e-09,0.8824239358535034
255,3.2322806653439784e-09,0.6292645826256084
256,3.4607450238866022e-09,0.7044133326124024
257,2.6089357341163577e-09,0.7674741378014055
258,2.904883888987797e-09,0.8814703338277005
259,3.0803950501478994e-09,0.9900297801494564
260,3.6757410448728933e-09,0.5699803751522005
261,3.4101508283868043e-09,0.6035754326152917
262,3.6878629039449606e-09,0.7438487347125466
263,3.8858201101277245e-09,0.6664858408318964
264,3.7001126607094648e-09,0.9754402083802692
265,4.180855217583712e-09,0.5315500602078927
266,4.180855217583712e-09,0.5848851574772312
267,4.412485044014147e-09,0.6396035528250619
268,4.108330120544679e-09,0.5027219157703218
269,4.108330120544679e-09,0.3112369007073292
270,4.108330120544679e-09,0.7942819079325472
271,4.564736588719143e-09,0.6775115824768564
272,4.882416693163805e-09,0.8365481468321679
273,5.018208515394917e-09,0.8645910199021497
274,5.018208515394917e-09,0.7164411411236129
275,4.90106133455015e-09,0.7152584326971423
276,5.066632002836968e-09,0.7549907446848507
277,5.3410507128148765e-09,0.6002583813684317
278,5.062787966636506e-09,0.8009449302558465
279,5.270039071803012e-09,0.6127875584351234
280,5.629822386055139e-09,0.6888864549041952
281,5.999301055936712e-09,0.7450425389439361
282,6.011358966162561e-09,0.7071774456858448
283,5.319606533049637e-09,0.7070005418889516
284,5.319606533049637e-09,0.4607544272081819
285,5.319606533049637e-09,0.6304656249188916
286,5.739075437105612e-09,0.7316926456787585
287,5.600221175683373e-09,0.8623079846830843
288,6.3913785375291354e-09,0.6606867780298146
289,6.392888440842626e-09,0.6105821636825847
290,7.182276551276345e-09,1.0028840766696907
291,7.289003622901191e-09,0.42720778153040156
292,7.708426341679342e-09,0.5072554620861041
293,7.810190272294903e-09,0.8045494233854946
294,7.810190272294903e-09,0.7278519004205154
295,8.424948294560863e-09,0.5836622165133856
296,8.453671984653965e-09,0.8925182741929363
297,8.039226617739814e-09,0.6318241331119081
298,8.85670248251813e-09,0.6784599564711793
299,8.847806487466414e-09,0.8361662765748451
300,9.047373072945675e-09,1.0365395342963826
301,9.047373072945675e-09,0.756768374086332
302,8.05383892910072e-09,0.3919074422966314
303,9.174876414164146e-09,0.7598474051057671
304,9.350696661414304e-09,0.6192841580702716
305,8.438633347651603e-09,0.8965705462990783
306,8.459743572331035e-09,0.7169110055229438
307,8.459743572331035e-09,0.6985455793393931
308,8.156771702516608e-09,0.6236050430549548
309,9.502269637806648e-09,0.8159783102070279
310,9.845614545866965e-09,0.8017882415064693
311,9.865143812959332e-09,0.6923502714857571
312,1.0288943474989765e-08,0.5118545141418354
313,1.0288943474989765e-08,0.6142206091831746
314,1.0632537073007597e-08,0.925223639397575
315,1.172417229966527e-08,0.5408954466907864
316,1.2017193018465377e-08,0.8853376812122431
317,1.2276484273598953e-08,0.7766128257071734
318,1.2276484273598953e-08,0.9621014793847631
