geracao,melhor,media
1,0.3732714204980536,5.2778329864550315
2,0.33672649629527074,4.714126335166523
3,0.1367106448389177,3.370179587421459
4,0.08422489036786063,2.312109499130598
5,0.06245837900953122,1.6450472041777358
6,0.055523769083429375,1.4415195693614666
7,0.05666277753707094,1.006901184989036
8,0.024881183606805468,0.5612601161726406
9,0.023563965302166867,0.8272090263791793
10,0.011701964681528398,0.9261265853972954
11,0.011701964681528398,0.6960565032152454
12,0.011701964681528398,0.5160117463806252
13,0.011688742988646528,0.5955455802917181
14,0.011688742988646528,0.31192608344765405
15,0.011899208746296797,0.5482787820590533
16,0.011194583158524285,0.63428035581522
17,0.011194583158524285,0.7515849608104775
18,0.011194583158524285,0.6684519825521633
19,0.011296606903159034,0.9799257657115042
20,0.008549658266215676,0.6037107211738066
21,0.008549658266215676,0.7719390848434883
22,0.010227890234372428,0.5906134082826459
23,0.011019497326455241,0.7347514072237366
24,0.010799722903901188,0.6623825478326474
25,0.010799722903901188,0.3417456837311919
26,0.010799722903901188,0.6295934890675423
27,0.0109193682465194,0.6902032211679127
28,0.011250588458104449,0.5962018603900436
29,0.011746351988407344,0.8948055041347196
30,0.011746351988407344,0.9006470245176287
31,0.011746351988407344,0.7822204310727844
32,0.01280743750760438,0.5838830598411188
33,0.012416110255451418,0.7711872826648033
34,0.01203360847667101,0.6658503406153224
35,0.012416110255451418,0.8077355722346177
36,0.012416110255451418,0.5051385136670452
37,0.013885469874282297,0.8186182431852764
38,0.014418041987415808,0.8064377510370357
39,0.012992177655551718,0.7515134364675202
40,0.012992177655551718,0.6850810502962689
41,0.012905762823308908,0.5301507829475799
42,0.012386756982863734,0.6689958295840297
43,0.012386756982863734,0.6086391495881621
44,0.015321996187506404,0.8119032417408772
45,0.015330640660892403,1.0583209594534377
46,0.015330640660892403,0.3680564033049858
47,0.014218488128996842,0.765914647712379
48,0.014218488128996842,0.571483045612529
49,0.014218488128996842,0.7535868920392815
50,0.014218488128996842,0.9355368059554174
51,0.014218488128996842,0.7399727267266983
52,0.018197857420880315,0.45966499375362246
53,0.018665397298882613,0.5446245918603282
54,0.019566609600101703,0.6261229711634347
55,0.018816880402678482,0.7911185431866068
56,0.020780243031428558,0.8255610724050005
57,0.019155968019564984,0.6852977736383989
58,0.01923302581371944,0.8299218168167755
59,0.01793996325411884,0.5934561824456135
60,0.020010496413271017,0.641115055238425
61,0.023249804473082225,0.746030061671163
62,0.023385984195155363,0.7072495176499681
63,0.023385984195155363,0.5438014652663692
64,0.024755503463833595,1.280796315644691
65,0.017092256351592727,0.6078620149547097
66,0.017209773242165216,0.5274560764346761
67,0.021055459637694174,0.5578821641886706
68,0.023030839834430328,1.0878520065379602
69,0.020656795546419193,0.815266604574798
70,0.020656795546419193,0.7182716151428873
71,0.016788731258387646,0.4711468220688458
72,0.01897310702736066,1.0513423154989274
73,0.01897310702736066,0.6441684768163133
74,0.017725232159240267,1.012494011922621
75,0.009607575406616053,0.7835041031355415
76,0.007907728894462895,0.7733478333065235
77,0.010593822510085449,0.8402257037447023
78,0.0024498255306686367,0.6005072188064434
79,0.0004385135306432808,0.8327552161825535
80,0.00024677841139864043,0.7005180046972528
81,0.0002459034631425716,1.0462533346736718
82,0.0002459034631425716,0.45537420407219587
83,0.0002459034631425716,0.8606231159390303
84,0.000247285606779446,0.705562950457706
85,0.0002282274115228411,0.5385604298853847
86,0.00024181707449644207,0.7516586818798306
87,0.0002634834985575374,0.6343155235778627
88,0.0002634834985575374,0.5350052387854352
89,0.0002634834985575374,0.3588755680867242
90,0.00024837750757145116,0.5675686792659097
91,0.0002453485937903288,0.4953063090774087
92,0.0002621983968933428,0.6073828454940129
93,0.0002356090750592621,0.7217319783998135
94,0.00023209081298647405,0.5243362622758351
95,0.0002515679838492879,0.7387348094268718
96,0.0002763213656824526,0.8793574329145565
97,0.0002845007180600767,0.8922626208014753
98,0.00028990607981826955,0.30100164224838233
99,0.0002596766302045417,0.5717658694392798
100,0.00027897789055986166,0.7549166730209501
101,0.0002874119254490104,0.6732918244929701
102,0.0002939075770567179,1.0039281782125604
103,0.0003117063600943659,0.7657304363968805
104,0.0003206688249872691,0.6145982063557697
105,0.00032575003308510375,0.6278790574385843
106,0.0003224487554516209,0.5249351705847378
107,0.00032575003308510375,0.5748061019064632
108,0.0003145373447712707,0.654926408909006
109,0.00031149743575342725,0.4466073167638687
110,0.00035155418841670283,0.5778716104626275
111,0.00035155418841670283,0.5868406133786054
112,0.0003645065471507003,0.7156532743352259
113,0.0003701226831585025,0.5850565539529952
114,0.0003520849910541024,0.6850676348645908
115,0.00038048608404439577,0.7675128547810472
116,0.0003757805421753524,0.7439023055432288
117,0.0003454248495100565,0.6516480974964166
118,0.0004040554830884169,0.7759382276694831
119,0.00035109558347956593,0.7533834504093817
120,0.00035109558347956593,0.7477349171639149
121,0.0003858419842868166,0.9875440548440314
122,0.00038073785784620284,0.7899732749589278
123,0.00038012443160129195,0.6080353721764282
