geracao,melhor,media
1,1.8620438955762322,5.617595072575248
2,0.3847976367598389,5.210108679509772
3,0.2595621137266204,3.764098166790847
4,0.2595621137266204,2.4105293163232386
5,0.16100625771646593,1.6517258033213238
6,0.08097957577778603,1.3782478658587936
7,0.04046212485576861,1.5055251245244414
8,0.02474003577267725,1.0409812979548436
9,0.02073662116151853,0.9569981334749665
10,0.010037243520102823,0.9738786224398802
11,0.004334320265912073,0.6294683452533503
12,0.0014507838449486776,0.6886970034034741
13,0.0014507838449486776,0.650523740080199
14,0.00040377333425967166,0.49729071297966243
15,0.00040377333425967166,0.776139200876861
16,9.544006794870441e-05,0.91818243536097
17,9.544006794870441e-05,0.7120239691786029
18,8.07589942373177e-05,0.7412663086961744
19,8.385128699872624e-05,0.5794916372234156
20,3.2404235135619075e-05,0.9798201446396607
21,3.971765632515556e-05,0.7927389868631546
22,2.9184149366034973e-05,0.4895184314881514
23,5.7116229013054465e-06,0.6164460040330798
24,2.1369739369170304e-06,0.64547253773551
25,9.61881287953048e-07,0.788100431907976
26,2.801604144231362e-07,0.5652888766552506
27,2.2597468474216953e-07,0.694276573568665
28,1.716646989002868e-07,0.511800649981637
29,2.7303539429368584e-08,1.0774331718699768
30,1.4500362244262988e-08,0.6044307237149836
31,1.2597219711807384e-08,0.6790255563270671
32,1.095172708076575e-08,0.6799696957249217
33,2.3374870927739266e-09,0.5772817494291111
34,5.974236660932775e-09,0.7494628456966494
35,5.974236660932775e-09,0.6562604589804168
36,5.974236660932775e-09,0.7106298698353071
37,1.644352654039949e-09,0.9217071744335157
38,7.261005130487774e-10,0.7632446796209504
39,7.261005130487774e-10,0.7898404281007083
40,3.2767077939865885e-10,0.6105017149525906
41,1.8015144931382565e-10,0.7426138352086395
42,8.68856098179549e-11,0.559166084198986
43,8.68856098179549e-11,0.8418718580536754
44,6.192069079702378e-11,0.8957149228586467
45,2.530997633698462e-11,0.55827928030864
46,3.1878943929086745e-11,0.622935528445506
47,2.970823587133964e-11,0.8374011193513197
48,2.970823587133964e-11,0.7904365651889642
49,2.998534753828608e-11,0.7030139987904477
50,3.347766508454697e-11,0.6197276416758801
51,2.5064839093147384e-11,0.7993918426108308
52,6.45217212991156e-12,0.47233975906734393
53,6.45217212991156e-12,0.7012714477982454
54,1.0658585125611353e-11,0.524493501058716
55,4.917399820669743e-12,1.0433723697837454
56,1.0949907647272994e-11,0.8463274302177309
