geracao,melhor,media
1,2.1641502954103307,5.3558815248100675
2,0.4837495993702565,5.206402833070826
3,0.1628182102229947,4.674259716727358
4,0.15401349837496925,3.580848244798597
5,0.04240907720016951,2.3514884421262776
6,0.004341550771763014,0.822766125267936
7,0.0018875180710691275,0.5433123751057115
8,0.0005669258931715326,0.5668360648528933
9,0.00032140420254878066,0.21595774212100197
10,0.00021962313173107262,0.45315731363786504
11,4.371844955075588e-05,0.33454143386818136
12,4.371844955075588e-05,0.3731270459017295
13,2.0477223856563143e-05,0.3235808215640719
14,1.4275819883113883e-05,0.2618262366017843
15,1.4275819883113883e-05,0.4969536102953658
16,9.307504527544808e-06,0.4343216122736605
17,7.44402076024997e-06,0.20443851000621593
18,2.6801190782244078e-06,0.3602569265680256
19,2.6801190782244078e-06,0.28236217500549765
20,1.0153323235506662e-06,0.3824800105283358
21,5.517283985234656e-07,0.31234767250494655
22,2.1988265475059166e-07,0.14102532603693685
23,1.7106562610891274e-07,0.36852695767890364
24,5.597647545485529e-08,0.3381790774716483
25,2.08247254995797e-08,0.3453652175591974
26,1.8540046387016673e-08,0.31981890588976847
27,4.236174522276315e-09,0.2709591251657907
28,4.8778443506591884e-09,0.5183765790764201
29,1.8188086592374475e-09,0.40074209119722737
30,7.726019823905972e-10,0.46503687139511807
31,7.726019823905972e-10,0.3277918353705588
32,7.30132843074216e-10,0.4736103761598359
33,4.088325233908563e-10,0.37196742031457075
34,2.3212409772099818e-10,0.3945960709219051
35,3.448872298861261e-10,0.28302192414665955
36,1.8394574752278459e-10,0.28991017628794064
37,7.067102458790941e-11,0.2911424587836795
38,7.062128659640621e-11,0.3243920341306417
39,1.511368807882718e-11,0.3686005747776678
40,1.0477396727992527e-11,0.5385290695460959
41,2.878142169038256e-12,0.44241730362800114
42,9.187761662587945e-12,0.22693835047413444
43,9.440004333782781e-12,0.3730822779032067
44,1.2442047392369204e-11,0.4312880990646174
45,1.148992012645067e-11,0.4038339998364027
46,7.276401703393276e-12,0.38078082303904864
47,7.16271486567166e-12,0.42044819674075334
48,1.2655210213097234e-11,0.2400662085543274
49,1.2655210213097234e-11,0.2552910255892083
50,1.7067680602167457e-11,0.45300589132502295
51,1.9405366202818186e-11,0.29175013586471094
52,2.58926213803079e-11,0.29987313162143797
