geracao,melhor,media
1,0.09139050578715002,5.4172526041847995
2,0.0404670703188299,3.802706415189245
3,0.022532155963212563,1.067762709775495
4,0.008706361594395862,0.45962341035863763
5,0.005205684981966829,0.3691215652005442
6,0.0023382322631602115,0.3470899610654882
7,0.0004957043420223961,0.36250497487515587
8,0.0004957043420223961,0.2694949536378088
9,0.0002164950158562995,0.434959257446842
10,0.00017639128122981518,0.4094713874285267
11,7.92400821407746e-05,0.3235174734421415
12,2.2709577866653063e-05,0.30956282925266143
13,5.098907838618771e-06,0.445124619733229
14,3.723654103726659e-06,0.3845159347267563
15,3.636568739473489e-07,0.4095037362380273
16,3.636568739473489e-07,0.33200765810863686
17,1.561861471266468e-07,0.31541320852140037
18,9.017648894271701e-08,0.560531265880487
19,6.888218440082028e-09,0.23394788735789157
20,6.888218440082028e-09,0.2746701850961941
21,1.8790022870973644e-09,0.2697092915093765
22,3.6804026493086894e-10,0.5898512028777381
23,1.3065504234077707e-10,0.4630190236226543
24,7.677813940176748e-11,0.4662737205816231
25,6.577893785220112e-11,0.5453721995986218
26,4.028466449312873e-11,0.3665899058759856
27,2.9409807922320397e-11,0.2655262878965884
28,2.171152146956956e-12,0.3146507179309738
29,9.976464099281657e-12,0.4577968586902408
30,9.976464099281657e-12,0.48433103141901
31,4.011457832575616e-12,0.20331512374298505
32,3.7485570203443785e-12,0.29357901058616803
33,1.9331203304773226e-12,0.5454547176624103
34,1.9331203304773226e-12,0.3156473673247426
35,1.9331203304773226e-12,0.4439385918036791
36,2.1818102879933576e-12,0.505053621868776
37,3.844480289671992e-12,0.44156659548259614
38,5.2158277696889854e-12,0.36686527388331486
39,1.9473311851925246e-12,0.2606305956339179
40,5.830447236121472e-12,0.3454922345447809
41,4.46975789714088e-12,0.3122892251992745
42,5.5497828554962325e-12,0.2965635761490752
43,1.077582467701177e-11,0.24424768435328667
44,1.3834711154459e-11,0.3960516726234555
45,1.2211121003247172e-11,0.29454150412330793
46,1.4729995001516727e-11,0.4895501374033031
47,1.4729995001516727e-11,0.2235972668348296
48,5.016875803676157e-12,0.23685659045456423
49,1.6048051776351713e-11,0.40795245307241484
