geracao,melhor,media
1,0.11355101160182146,5.188782202457393
2,0.11278575940855307,4.136941951158078
3,0.03078329498012211,1.6372902177139759
4,0.00762261960525068,0.5849400895098784
5,0.00762261960525068,0.28095400325572106
6,0.004306439979338439,0.4814627104901295
7,0.003805315014986821,0.4558148330808783
8,0.0019503824445945561,0.330129608775443
9,0.0013082526663237282,0.2573827320722481
10,0.0012903618389583649,0.28650813514610013
11,0.00034206168213701815,0.4065419812135705
12,0.00034206168213701815,0.2922113675555301
13,0.00012446288216638735,0.2921291173594618
14,0.00011580399526112117,0.18058597974395568
15,1.627122769720657e-05,0.36274225873679256
16,8.465402157487034e-06,0.5311979064062353
17,3.389393619546155e-06,0.23463916802315116
18,3.2076994007645965e-06,0.4641274196123763
19,1.0347989385373069e-06,0.34602513502902427
20,9.057349759089561e-08,0.31982699485219745
21,9.057349759089561e-08,0.3386199444825113
22,8.223993264167007e-08,0.38521403214020544
23,5.32341997150354e-08,0.2516139100469596
24,3.060572995039479e-08,0.2866403962417682
25,2.2787159270620805e-08,0.3064797635866095
26,9.528836830696719e-09,0.4921522324070145
27,9.351112328914724e-09,0.3014876128480957
28,8.460177003399849e-09,0.3966168026971475
29,5.487347909394202e-09,0.330170725873284
30,1.1131473520720192e-09,0.36190178794888905
31,6.719393930154638e-10,0.3173127728606913
32,2.1967894170416002e-10,0.43930532293419317
33,2.5416557747348634e-11,0.4628040274803605
34,2.5416557747348634e-11,0.20355852602636318
35,1.0239364911512894e-11,0.3198490836075882
36,5.905054223376283e-12,0.2716988027221487
37,5.4432014451322175e-12,0.3683810869039668
38,5.4432014451322175e-12,0.2482798369508558
39,1.0253575766228096e-11,0.4127593089452208
40,9.205969320191798e-13,0.34310696279507125
41,7.009948177483238e-12,0.3600423412192302
42,6.416644993123555e-12,0.2699306512519135
43,1.013988892850648e-11,0.3277258509732674
44,1.3291145961602524e-11,0.47134910515048667
45,1.3873791004925806e-11,0.35636899961662577
46,1.3873791004925806e-11,0.2745218278878284
47,1.2513101665945214e-11,0.17390489125471828
48,1.2513101665945214e-11,0.2860470022762928
49,2.7076119124558318e-12,0.3805634008517017
50,7.578382366091319e-12,0.31416742820879084
51,8.633538328695067e-12,0.35864794644118897
52,9.617640017722806e-12,0.15330875436541963
53,1.3522072350724557e-11,0.2383971608871706
54,2.0620394280967957e-11,0.30651828727568387
55,1.2882583888540466e-11,0.4138950379686225
56,2.0023538382929473e-11,0.47063343479134845
57,3.808198201227242e-11,0.41569843744166735
58,3.636246859173298e-11,0.4114866973792905
59,3.203881604463277e-11,0.3098645720918035
60,3.203881604463277e-11,0.31762036966597945
61,3.182565322390474e-11,0.3098754062546771
62,3.182565322390474e-11,0.37197188768846495
63,4.197930891791657e-11,0.33803540925817105
64,4.197930891791657e-11,0.19332422769481972
65,5.0029758114078504e-11,0.43911518167131885
66,5.764677624142678e-11,0.2723057963567605
67,5.626121790669458e-11,0.35315375824993084
68,5.516342937994523e-11,0.24671581190933203
69,5.516342937994523e-11,0.33663490230922305
70,4.427080924074289e-11,0.2688060131972289
71,5.516342937994523e-11,0.3860108922081153
72,5.516342937994523e-11,0.5078159968256548
73,7.439782123697114e-11,0.3992963663225868
74,7.645839517067543e-11,0.18728490695357422
75,7.024825166013215e-11,0.33236026559865195
76,7.024825166013215e-11,0.3774795317304115
77,6.555511689043669e-11,0.28378739730633457
78,6.779687922175981e-11,0.5977408648467571
79,6.779687922175981e-11,0.24722078928012145
80,6.190647994230858e-11,0.24580514068842388
81,7.69238006625983e-11,0.4380717118201505
82,9.697176395206952e-11,0.2449082805359327
83,1.0330269972769202e-10,0.3962099999679504
84,1.003610528016452e-10,0.2874430431725392
85,1.003610528016452e-10,0.1803312772929412
86,1.2978462748947095e-10,0.3450098415027763
87,1.4328138675523405e-10,0.5015469383849859
88,1.4328138675523405e-10,0.2817059823935293
89,1.2183720698999423e-10,0.3074378480120652
90,1.2183720698999423e-10,0.31275650286243084
91,1.2183720698999423e-10,0.4183102570310926
92,1.3902878848170985e-10,0.2941186915617579
93,1.3902878848170985e-10,0.3068012486609545
94,1.3902878848170985e-10,0.44976611971496183
95,1.570730212563376e-10,0.31202868253656535
96,1.570730212563376e-10,0.4712389577426639
97,1.570730212563376e-10,0.31968127426475446
98,1.6241985534293235e-10,0.2779853295927255
99,1.6178747230810586e-10,0.37327781528518456
100,1.6903856092653768e-10,0.13071290732742813
101,1.7888313053049387e-10,0.37563193302886766
102,1.7888313053049387e-10,0.24717281981831016
103,1.839848273732514e-10,0.3379967650576521
104,1.8736701079546947e-10,0.4108294756343771
105,1.9237633708257817e-10,0.4306454584939368
106,1.8425128089916143e-10,0.38036855630028626
107,1.8203794027726872e-10,0.20174228497660837
108,1.329216736678518e-10,0.3289687602723213
109,1.7589885104030145e-10,0.47529047407913777
110,1.6586243489769004e-10,0.4136855000062935
111,1.2674705729409652e-10,0.4191125142127053
112,1.6586243489769004e-10,0.2713261497229245
113,1.6586243489769004e-10,0.2951935658804873
114,1.6586243489769004e-10,0.39527321933761006
115,1.4812728821311794e-10,0.344864730841531
116,1.8874901641652286e-10,0.42276045576659477
117,1.968456508905092e-10,0.3994799123275893
118,2.131206322530943e-10,0.13521173523866437
119,2.0853407889376285e-10,0.36280912586050235
120,2.0853407889376285e-10,0.4060975326446508
121,1.926392378948094e-10,0.41424002660161485
122,1.7320944678544947e-10,0.2999904223538129
123,1.7320944678544947e-10,0.4751226201521297
124,1.7320944678544947e-10,0.5009854063267674
125,7.48134887373908e-11,0.24407610664428428
126,7.48134887373908e-11,0.4093364363288138
127,5.5579096880364887e-11,0.2734160271864996
128,4.211075932403219e-11,0.45645145361436307
129,3.8202774277351637e-11,0.36562706523754274
130,4.211075932403219e-11,0.4169418446384455
131,4.211075932403219e-11,0.5448938043169601
132,3.843370066647367e-11,0.36745672602098095
133,4.055111801903877e-11,0.3955361518725903
134,9.880540829954043e-12,0.27693205885397315
135,9.880540829954043e-12,0.4487235979335262
136,9.880540829954043e-12,0.2964311679833997
137,9.880540829954043e-12,0.3640590517922462
138,9.880540829954043e-12,0.3693040571682279
139,3.9119818495692016e-12,0.3182869750209019
140,1.148992012645067e-11,0.37491151021341607
141,1.148992012645067e-11,0.40233453528075763
142,1.7856383038861168e-11,0.36863340821724166
143,2.5079049947862586e-11,0.40082997809846094
144,4.872235948027992e-11,0.4475225599819925
145,2.1330937016728058e-11,0.6188963294450243
146,2.029354462251831e-11,0.3024076696518167
147,4.234168571315422e-11,0.331824421213553
148,4.234168571315422e-11,0.33410710664930887
149,4.632427774708958e-11,0.3673366891939135
150,4.632427774708958e-11,0.3805291879019804
151,4.275380049989508e-11,0.3563473201176468
152,4.275380049989508e-11,0.2624465626220286
153,2.9260593947810776e-11,0.27920146756032393
154,2.9260593947810776e-11,0.24512752111824263
155,2.9260593947810776e-11,0.24654021358326098
156,1.2069012456095152e-11,0.35742115623049314
157,1.2069012456095152e-11,0.3032863406531593
158,8.47895087474626e-11,0.2882296276367991
159,7.701972393192591e-11,0.2780338790112636
160,8.493161729461463e-11,0.27160645969189473
161,9.46696054882068e-11,0.3128763312128393
162,1.0365086566821446e-10,0.26898483853163824
163,1.0490852631050984e-10,0.32019538855195706
164,1.074060840267066e-10,0.3778916449303809
165,1.0097922498175649e-10,0.3347696784211637
166,1.1475309591446603e-10,0.48535845173061204
167,1.223736667554931e-10,0.29884916306478976
168,1.2394041348784413e-10,0.2416700890664344
169,1.2934053827962089e-10,0.18389491725658796
170,1.3879786209258782e-10,0.3691048987842261
171,1.4392087521741814e-10,0.4072813922535492
172,1.4328493946891285e-10,0.4690797605988075
173,1.471502919514478e-10,0.30808224796466743
174,1.3826495504076775e-10,0.4110511441216388
175,1.493742907143769e-10,0.3998408804995915
176,1.5457901625381965e-10,0.43369580318604456
177,1.6077850162332652e-10,0.28808483093785475
178,1.6077850162332652e-10,0.3310678750353853
179,1.705129371032399e-10,0.4342217381005711
180,1.6971712923918858e-10,0.39826459707983913
181,1.671129901126278e-10,0.25385584738784883
182,1.6570966820950161e-10,0.34342110071206805
183,1.8772938759070712e-10,0.4181236991299857
184,1.8801005197133236e-10,0.364682012582804
185,1.8945245372492536e-10,0.3032221173818453
186,1.6531176427747596e-10,0.28613139528006654
187,1.9214896340713494e-10,0.2684472943343621
188,1.9296964026693786e-10,0.36093295050335894
189,1.9296964026693786e-10,0.45691029193784843
190,2.0787327414950596e-10,0.2943256091530443
191,1.9431256603752445e-10,0.24284622546226334
192,1.9431256603752445e-10,0.26989674570210676
193,1.9431256603752445e-10,0.33399796497769685
194,1.9431256603752445e-10,0.366476422583679
195,2.053686110059516e-10,0.34769222158829777
196,2.1915314007969755e-10,0.3384948418763325
197,2.4041968416099735e-10,0.277382984564661
198,2.629509943119501e-10,0.35510131704878406
199,2.7359847720731523e-10,0.5102083196305108
200,2.849174229879736e-10,0.49368243911312637
201,2.8299185217406375e-10,0.3030032870216044
202,2.862141634807358e-10,0.38573038920249814
203,2.898805639972579e-10,0.36838902315419203
204,2.739821702846257e-10,0.5393614435337494
205,2.662727816016286e-10,0.27689368149194515
206,2.6165070110550914e-10,0.4141100257693494
207,2.6948088205358545e-10,0.2088050260589867
208,2.7177593509009057e-10,0.35301429230310405
209,2.8241986527177687e-10,0.25344628573923234
210,3.5008840271189e-10,0.38285859668980443
211,3.4129543635685877e-10,0.25426629706601106
212,3.52973206219076e-10,0.26111330310736336
213,3.52973206219076e-10,0.2337413476991658
214,3.1641933517789766e-10,0.3869589322861162
215,3.3133362720150217e-10,0.4653572391694826
216,3.1201397021618504e-10,0.3948820206391389
217,3.592934838536621e-10,0.321500050095209
218,3.640541201832548e-10,0.3232389915646533
219,3.7292169352554083e-10,0.3334358091509263
220,3.380340451997199e-10,0.31275926622404204
221,3.2138247618718196e-10,0.4349301346458512
222,3.2138247618718196e-10,0.3950318960165449
223,3.2138247618718196e-10,0.2580775566894234
224,3.2138247618718196e-10,0.29101066059928404
225,3.329998499168596e-10,0.28303717546391965
226,3.5470693049433066e-10,0.4641757067310468
227,3.5470693049433066e-10,0.23993816420687672
228,3.5470693049433066e-10,0.2804873146731719
229,4.3914427649838217e-10,0.32012592526666617
230,4.658464725082467e-10,0.27651542289401604
231,4.658464725082467e-10,0.48159694582396845
232,4.803948350229348e-10,0.3889269847257825
233,4.861395730415552e-10,0.3465047439104256
234,4.782880758114061e-10,0.3434639198739143
235,4.782880758114061e-10,0.4172158011880826
236,5.205866848712049e-10,0.3157500389309534
237,5.318345763782872e-10,0.3503673621048985
238,5.529199320619682e-10,0.4139744264807307
239,5.31429567018904e-10,0.3359379478757433
240,5.31429567018904e-10,0.49855727876137523
241,5.31429567018904e-10,0.27705059243728286
242,5.635105715384725e-10,0.2838197013042686
243,5.500813138326066e-10,0.22844457914760036
244,5.788725054856059e-10,0.3318496134687608
245,5.788725054856059e-10,0.4706113356980678
246,5.719518192393025e-10,0.37202886879438274
247,5.875482322892367e-10,0.44913645810353214
248,5.875482322892367e-10,0.3399205739039312
249,6.202616198436317e-10,0.23572294618026923
250,6.488396486759029e-10,0.2131944763673178
251,6.488396486759029e-10,0.5094633522337266
252,6.474043523496675e-10,0.4161468173451181
253,5.974993833035569e-10,0.2717802503767039
254,5.853100226715924e-10,0.3690551501337225
255,5.656315416047164e-10,0.3070680228116377
256,6.173377364859789e-10,0.2737221626361979
257,6.667773000401667e-10,0.2739001638735647
258,6.129501350926603e-10,0.317261943992247
259,6.229936566626293e-10,0.24880860052481288
260,6.318292555818061e-10,0.4912892936044592
261,6.489071502358001e-10,0.4336205869872821
262,5.95662630331617e-10,0.4269473690419918
263,5.95662630331617e-10,0.35685290561518734
264,5.562772464884347e-10,0.18804539133252185
265,6.724190093621019e-10,0.3293091874840468
266,6.724190093621019e-10,0.23473153706702934
267,7.015974468060904e-10,0.5740012189386541
268,7.767799736768666e-10,0.295438190432399
269,7.146714331440762e-10,0.2493032868407208
270,8.14936118587184e-10,0.22426782203718026
271,8.671290352424421e-10,0.41398785395864945
272,8.001355134013011e-10,0.31615306700919105
273,8.001355134013011e-10,0.38935232537893777
274,8.209117829949264e-10,0.18943725145182266
275,8.941083429192531e-10,0.4130393242404895
276,8.958633834765806e-10,0.43059990164615636
277,9.59520907173328e-10,0.36335376132305774
278,9.434448777767557e-10,0.29270004135695105
279,8.742273571726855e-10,0.3507529540399621
280,1.0028569086273365e-09,0.3744111964644546
281,9.706941916931555e-10,0.21549984016703472
282,9.50347800454665e-10,0.3007475750095954
283,9.716853988095409e-10,0.415826926973689
284,9.716853988095409e-10,0.2979385051640455
