geracao,melhor,media
1,0.6186319614822264,5.352709700237535
2,0.2256130602390276,5.067408640056901
3,0.17417124632343972,3.654894614004869
4,0.0843484046535683,1.921377809637711
5,0.049272542076732595,0.8680550170545195
6,0.04205624922467566,0.40869450703378335
7,0.020067389330535423,0.4752368981798138
8,0.009093535667354491,0.4940232090897929
9,0.004647981159877634,0.5803728025314279
10,0.0038774518848438966,0.2919366715619796
11,0.0009156593301793414,0.2578548158601864
12,0.0005431460417537615,0.3023211000912938
13,7.283161350501999e-05,0.4729997150696277
14,7.283161350501999e-05,0.39328862953361643
15,1.847086551309829e-05,0.30095816504921624
16,8.307437071142232e-06,0.1748261421954556
17,3.4675348854484866e-06,0.2719962348908306
18,3.2017222477698226e-06,0.3067887796556969
19,4.364115651078748e-07,0.28567880513809946
20,3.8063824847611727e-07,0.3746052228031459
21,1.2981858121818846e-07,0.4039433448189795
22,1.2981858121818846e-07,0.19064892231310274
23,7.091648202006695e-08,0.327551398328313
24,1.794451565118038e-08,0.2672472829016955
25,1.4341580811816357e-08,0.3689089831612003
26,2.9511082466626704e-09,0.35733318422916654
27,1.4458199082412193e-09,0.288697464628
28,1.5678525144835476e-10,0.3859660858487435
29,1.2326895060255083e-10,0.4085609414969001
30,6.883071890229076e-11,0.40012497869027114
31,2.0815793533301985e-11,0.3000420362635786
32,1.915667624530215e-11,0.40838021902687793
33,7.2444272802840715e-12,0.3408657955590011
34,7.2444272802840715e-12,0.32241368187028974
35,5.041744799427761e-12,0.2630081793808569
36,2.164046719599355e-12,0.5355525651846724
37,7.915890165577366e-12,0.3344802479566792
38,3.752109734023179e-12,0.280696009346656
39,3.752109734023179e-12,0.3536379649012031
40,3.844480289671992e-12,0.3829992884000744
41,5.53201928710223e-12,0.3710818509339782
42,5.3224091800530005e-12,0.3618451273597343
43,1.2235989998998775e-11,0.3728367183485578
44,7.120082301526054e-12,0.36615859817122226
45,1.3628653761088572e-11,0.3869361170129642
46,1.3699708034664582e-11,0.3667753451575898
47,1.0978329356703398e-11,0.38227127223684504
48,1.4054979402544632e-11,0.26149582645568986
49,2.0655921417755962e-11,0.35044815183288086
50,2.674882537689882e-11,0.3278314275915293
51,1.567501684007766e-11,0.27065155318284256
52,2.7292390569755298e-11,0.34572787752071066
53,2.3228086121207525e-11,0.3043536306492693
54,2.568301127325867e-11,0.32956153432703744
55,2.467404058847933e-11,0.15334155109958222
56,2.475575300309174e-11,0.31862347224268395
57,2.8187674416813024e-11,0.35803089465455945
58,2.8599789203553883e-11,0.37181038979630815
59,3.36766170505598e-11,0.5267602500938952
60,3.36766170505598e-11,0.2192975028536668
61,3.2443825404016025e-11,0.3121201278515552
62,3.548139559939045e-11,0.47680043111277526
63,4.158140498589091e-11,0.1388187779604962
64,3.402833570476105e-11,0.3084871170755181
65,4.234523842683302e-11,0.38056547861217654
66,4.234523842683302e-11,0.32866991298226195
67,4.7205350739432106e-11,0.2806016447448333
68,3.6501024425206197e-11,0.36081199027195043
69,3.451861019243552e-11,0.38260322120048734
70,3.0678126705652176e-11,0.2914708426281453
71,3.5701663847476084e-11,0.3717454341927127
72,6.576472699748592e-11,0.3823135815688903
73,7.605338581129217e-11,0.4935621992207928
74,7.951728164812266e-11,0.4448274702053061
75,6.087974568913523e-11,0.395864947588785
76,7.951728164812266e-11,0.3632407146467795
77,8.487832658943262e-11,0.4204636321421804
78,7.851896910437972e-11,0.37574518597759876
79,7.851896910437972e-11,0.23514510331297772
80,7.822764658271808e-11,0.2884985009910872
81,8.500622428186944e-11,0.4591321666625545
82,8.799405648574066e-11,0.43438699181371776
83,7.69451169446711e-11,0.2578822877155553
84,1.0964784635802971e-10,0.42736170205656165
85,9.810863232928568e-11,0.3007341748216376
86,8.33755287033e-11,0.2796492930307903
87,8.33755287033e-11,0.46651722074840507
88,9.217915319936765e-11,0.33068480492372543
89,1.3733059134324321e-10,0.3823000955005183
90,1.2255485515311193e-10,0.30949487046112295
91,1.3095702300347511e-10,0.39638626091527285
92,1.3108847340959073e-10,0.38410830576066135
93,1.1015943712777698e-10,0.301301632107171
94,1.1397149890512992e-10,0.3329722345181084
95,1.3776046969837807e-10,0.42752396258851477
96,1.3889023264823663e-10,0.2299750259187519
97,1.336961652498303e-10,0.33236063442781644
98,1.4587842045443722e-10,0.3904422200918822
99,1.6097745358933935e-10,0.3523135987022863
100,1.6684298387303897e-10,0.3932959558175767
101,1.6543610925623398e-10,0.3498579151101305
102,1.6091705745679974e-10,0.3582053242432613
103,1.911968361412164e-10,0.51055565102583
104,1.6380541367766455e-10,0.32375176633423003
105,1.8575052607161524e-10,0.4650093499729171
106,1.875410937657307e-10,0.4038602604947424
107,1.6028467442197325e-10,0.4164539845541654
108,1.8880585983538367e-10,0.3736905630421516
109,1.8880585983538367e-10,0.34528848033454507
110,1.8880585983538367e-10,0.265958902216313
111,1.8880585983538367e-10,0.2943771175984871
112,1.9926504890577235e-10,0.3783144800808957
113,1.9090196090587597e-10,0.39311492476567234
114,1.818780681617227e-10,0.36144430433999425
115,1.6930856716612652e-10,0.3083661529861553
116,1.9016654917436426e-10,0.33136112426920533
117,2.0864421301780567e-10,0.30328826572519135
118,2.3405677396226565e-10,0.6131622272615402
119,2.2553381384682325e-10,0.30454641325966825
120,2.308166990871996e-10,0.25382078225735666
121,2.2972246327412904e-10,0.382218231357046
122,2.2972246327412904e-10,0.19402329857302852
123,2.316231650922873e-10,0.3216228408223498
124,2.3771251633775137e-10,0.41650307613061216
125,2.421285394405004e-10,0.3388067920518448
126,2.5382052015743284e-10,0.4156711004664072
127,2.5382052015743284e-10,0.3025177793879137
128,2.2424773149509747e-10,0.35389369325196385
129,1.648641223539471e-10,0.41833098383072986
130,2.536464371871716e-10,0.3209565713706563
131,2.7860069806706633e-10,0.3512456498822472
132,2.7288438175787633e-10,0.3159551179817701
133,2.7288438175787633e-10,0.34875553240372453
134,2.7086288767463884e-10,0.5200472863567343
135,2.6111068862633147e-10,0.35631601818388176
136,2.6111068862633147e-10,0.3031753760916748
137,3.0338798140405743e-10,0.3083112061805427
138,3.0338798140405743e-10,0.37889021409138396
139,2.0772050746131754e-10,0.2896114368198197
140,2.3393953441086524e-10,0.28985968040649346
141,2.6740964997884475e-10,0.33508385332615914
142,2.6740964997884475e-10,0.33774842750657286
143,3.3064084803413607e-10,0.3322364578427016
144,3.3064084803413607e-10,0.30846995319985054
145,3.358882061377244e-10,0.20148896843273653
146,3.358882061377244e-10,0.24374070354207633
147,2.974194224236726e-10,0.410579236211548
148,3.083333588449477e-10,0.17576215629617345
149,3.210556265287323e-10,0.32288597303873756
150,4.1498582348253876e-10,0.3807647433595487
151,4.2481618223177975e-10,0.3369445417203783
152,4.2481618223177975e-10,0.29385394812777504
153,5.102802624890046e-10,0.383202310238607
154,4.98591834485751e-10,0.24355835705552653
155,4.99018160127207e-10,0.37886795152442404
156,5.298592675728742e-10,0.2817417057872189
157,5.158793392467942e-10,0.219711900558313
158,5.24110976840575e-10,0.5747352977946236
159,5.24110976840575e-10,0.21473848042796292
160,5.258766755389388e-10,0.38164571017432125
161,5.258766755389388e-10,0.43318681201960635
162,5.258766755389388e-10,0.3000680886588007
163,5.261857616289944e-10,0.26255725381276845
164,5.299125582780562e-10,0.3217424919421755
165,5.182667628389481e-10,0.42323535825314823
166,4.683440302244435e-10,0.29917024496879835
167,5.182667628389481e-10,0.27118615143588587
168,6.959202103473672e-10,0.4446807016123321
169,6.471378988237575e-10,0.3072042721422089
170,6.668838814505307e-10,0.3526456025631602
171,6.940301666702453e-10,0.38909769041466236
172,7.16312786863682e-10,0.313751434366415
173,7.11683600940205e-10,0.30965406882521185
174,7.260152479204862e-10,0.323463566217833
175,7.148988068195195e-10,0.3389313904523398
176,7.206719665475703e-10,0.29069045302545043
177,7.119891343165818e-10,0.309149872851917
178,7.617697583839345e-10,0.32235182832852244
179,7.578049299183931e-10,0.42338105610397525
180,8.240665927417012e-10,0.3551370896604497
181,7.233365018066706e-10,0.266410266777924
182,7.233365018066706e-10,0.2505089064806893
183,7.083937880736357e-10,0.38052619838919294
184,8.377090132682952e-10,0.17064524492014474
185,8.188796307706525e-10,0.3298375794809661
186,8.733000989025186e-10,0.30717513978669436
187,8.680953733630759e-10,0.29832022367925115
188,7.572080740203546e-10,0.43838741123527286
189,7.879710217650882e-10,0.37732345901051123
190,8.682481400512643e-10,0.3425715630780177
191,7.024394399479661e-10,0.3452027020590517
192,6.732787660723716e-10,0.3057507636233472
193,8.657790040444979e-10,0.45527280447988266
194,6.160267851385015e-10,0.38456460809233933
195,7.741758345503058e-10,0.42677974218320974
196,8.827716335702007e-10,0.29404877558303805
197,8.498841630455445e-10,0.23330234800154648
198,8.790128624980298e-10,0.23523774200083405
199,8.301808129829169e-10,0.36143508030899524
200,8.165810250204686e-10,0.2471024418101455
201,8.396559003642778e-10,0.36848861253835863
202,8.725966615941161e-10,0.2952534221200943
203,8.932450334953046e-10,0.4614461579711815
204,8.932450334953046e-10,0.27397258840223665
205,8.32049540377966e-10,0.28026556269566094
206,1.0203788924911805e-09,0.290860896884918
207,9.238125819877041e-10,0.34905808983543546
208,9.238125819877041e-10,0.4307833918995776
209,1.0941225703220425e-09,0.3819644857925365
210,1.0572809294728813e-09,0.312506159431874
211,1.0849139364665916e-09,0.308053841816318
212,9.81920766918165e-10,0.4222636579746304
213,1.0030167807428825e-09,0.26844074591088524
214,1.0030167807428825e-09,0.3890495874055584
215,1.1371814601091046e-09,0.2839633557024682
216,1.0718577136969998e-09,0.2796985257863944
217,9.63759294592137e-10,0.29153038216705157
218,1.0640062164668507e-09,0.3949217081096094
219,1.1183449721841043e-09,0.27429902752448515
220,1.1416934064811812e-09,0.2359963579686817
