geracao,melhor,media
1,1.8429201161768458,5.352405400795217
2,0.6863023931927228,5.256447218931446
3,0.6149429253943564,4.799608531442756
4,0.46071560785574706,4.41743601388987
5,0.39225363809927716,3.689885114716125
6,0.03415144440291629,2.573080634760912
7,0.021222593948750035,1.5350081891003986
8,0.019101816610604505,0.6255441757386423
9,0.011467940700125911,0.36765598891206447
10,0.00677155446211275,0.31101990632541926
11,0.0014738549850048521,0.2960750353226523
12,0.0004336072641675237,0.19205274367868572
13,0.0004174111384043222,0.4245079388743733
14,0.00011656995371511769,0.24072669045798334
15,0.00011656995371511769,0.42244070908876785
16,4.700791296530227e-05,0.4452735344929375
17,8.222195984064484e-06,0.3443103875415872
18,8.222195984064484e-06,0.27885203663960423
19,4.214814133707279e-06,0.2260194274863202
20,2.496391747985882e-06,0.36569409037631123
21,7.365259837577298e-07,0.3566721578207938
22,2.399172105427283e-08,0.3123633022199562
23,2.399172105427283e-08,0.15368603618420285
24,1.1990220816215924e-08,0.4273462521096249
25,1.3279262578436146e-08,0.4151737243930819
26,1.3003664367516876e-08,0.46533829129705984
27,8.704070797449504e-09,0.41270164076585714
28,8.704070797449504e-09,0.3319956508428569
29,8.891693159540637e-09,0.34945967060828337
30,8.286427988224432e-09,0.47088578583147267
31,3.9803471629795695e-09,0.36345057028508193
32,3.9803471629795695e-09,0.48575994835323366
33,3.9803471629795695e-09,0.30721877242405576
34,3.9803471629795695e-09,0.22846098037512516
35,2.331994597426501e-09,0.34757219555219165
36,3.6376279766159314e-10,0.32324725111753366
37,3.6376279766159314e-10,0.2846104666713184
38,1.336961652498303e-10,0.2727069545024765
39,5.796296775884002e-11,0.35500231772466084
40,4.2938541611192704e-11,0.4519278113796539
41,1.4371170919957876e-11,0.27869935251691075
42,1.5433432309919226e-11,0.37324458900429625
43,1.1816769784900316e-11,0.24526541627326645
44,6.764810933646004e-12,0.3083490990754724
45,2.7395863355650363e-12,0.31700279563405387
46,2.9243274468626623e-12,0.503612472733588
47,1.7199575097492925e-12,0.2949004879912542
48,1.7199575097492925e-12,0.30878093869603945
49,4.583444734862496e-12,0.35162961372082974
50,3.4146019345371315e-12,0.155773997761255
51,7.155609438314059e-12,0.4316789515954366
52,3.254729818991109e-12,0.4859202746583696
53,3.254729818991109e-12,0.3113656536116899
54,3.254729818991109e-12,0.26050708250542504
55,1.0317524612446505e-11,0.41212109309351164
56,3.7201353109139745e-12,0.42926027898391383
57,1.766098378652714e-11,0.33262608851972936
58,1.0193179633688487e-11,0.3760447526190907
59,1.59485757933453e-11,0.4154827348223268
60,2.970468315766084e-11,0.6224952063952379
61,3.056799258160936e-11,0.3853014429051608
62,3.636957401909058e-11,0.2693112870322236
63,1.4275247650630263e-11,0.46287090688687355
64,2.986100255952806e-11,0.5619711041266005
65,4.013189780494031e-11,0.43935454619240955
66,5.290390348022811e-11,0.42840787877708375
67,5.036016048620695e-11,0.24596885045198705
68,4.845945866804868e-11,0.3492601412468402
69,4.845945866804868e-11,0.2666162819232596
70,4.845945866804868e-11,0.3827360564908773
71,4.304512302155672e-11,0.3449587017539848
72,4.304512302155672e-11,0.44673737516660006
73,6.083356041131083e-11,0.45054431839842574
74,5.7557958399456766e-11,0.33450920259899947
75,5.7557958399456766e-11,0.2542866183965034
76,5.7557958399456766e-11,0.49390086286159246
77,5.695399707406068e-11,0.33166096109961174
78,7.187539452502278e-11,0.3894040703963566
79,7.205658292264161e-11,0.41737222629781745
80,8.603651124872158e-11,0.24543251487379597
81,7.928990797267943e-11,0.4178237168872153
82,7.985123673392991e-11,0.34242096697776303
83,7.179368211041037e-11,0.3448009554607198
84,7.179368211041037e-11,0.2605483855565527
85,7.743183871866677e-11,0.4412737867972276
