geracao,melhor,media
1,0.6648156775959326,5.467345687347995
2,0.42528733880141134,5.016755662691374
3,0.35985538599697664,4.587053889623735
4,0.07883994145675688,3.775842672992484
5,0.053786982225535684,2.8142690442995772
6,0.016224067191306535,1.2427691166972832
7,0.011214571094904091,0.7290555148103472
8,0.002604829375912221,0.4947465186769536
9,0.0010642578052153517,0.4874093976081182
10,0.00037823577996265456,0.33705442396324903
11,8.811120426743813e-05,0.2462226897325233
12,8.811120426743813e-05,0.3521193889797274
13,5.2524715457469284e-05,0.4076331842803381
14,5.2524715457469284e-05,0.21481804325779907
15,5.2524715457469284e-05,0.32679719872345464
16,5.2524715457469284e-05,0.30734832699303694
17,4.0708488669327636e-05,0.33777452529668067
18,2.952784803911257e-05,0.3008989223892375
19,4.400037363483378e-05,0.17930311761185075
20,3.7269344631329915e-05,0.35213704474470847
21,3.518393490553606e-05,0.3580807687559266
22,1.0902192574935299e-05,0.34260470026469503
23,1.0902192574935299e-05,0.3079240884655717
24,6.5308966097354926e-06,0.25322342567667233
25,6.192150774797511e-06,0.3509794611971899
26,3.2329461494562395e-06,0.38988000096880204
27,3.2329461494562395e-06,0.4541466108649769
28,3.008119872749404e-06,0.5322340951233973
29,2.290787922465398e-06,0.2951964370127048
30,8.093668957265265e-07,0.34144512616739353
31,8.961687645303584e-07,0.24313201153598119
32,8.961687645303584e-07,0.4031923810295727
33,3.548326330538032e-07,0.43343603938108344
34,3.548326330538032e-07,0.42861022296359264
35,3.4861124165175283e-07,0.3549496462478345
36,2.646965104879939e-07,0.4228848841724489
37,1.7283639097698256e-07,0.35798216107022485
38,6.152928522240586e-08,0.2550519126990114
39,6.152928522240586e-08,0.46091974821250903
40,6.640143102032425e-09,0.28049374989276293
41,4.345285464779636e-09,0.27074705267741933
42,2.8557747278057377e-09,0.29506272840760916
43,1.901697022077542e-09,0.28611897926107543
44,8.466440881704784e-10,0.3895142646657699
45,2.976929813769402e-10,0.24455584584593149
46,2.2678792177543983e-10,0.36159385455245496
47,7.593259354621296e-11,0.2638967989579167
