geracao,melhor,media
1,0.2772042911777075,5.315187558046677
2,0.08017357448553541,4.894984642968558
3,0.06215856339794401,3.1681911808662813
4,0.01368475389977819,0.865127092480694
5,0.006543663972515379,0.6016626543183923
6,0.004076485154890452,0.34977717803890834
7,0.002524068011077407,0.3168127117441941
8,0.00033697828041256983,0.5311738777024417
9,0.00033697828041256983,0.35076878857496274
10,0.00016051067931899254,0.3272539420849708
11,0.0001064862891486662,0.3968783334139201
12,7.513502128775329e-05,0.29848987820830425
13,3.617584744519675e-05,0.23791356499859254
14,9.508990313822352e-06,0.20585296617001064
15,5.796228567778172e-06,0.2808030455666135
16,3.375379677539314e-06,0.4151129249268657
17,1.1501995129670206e-06,0.430004330452368
18,7.321989490272074e-07,0.4932089619602343
19,5.125055015930968e-07,0.2790429216863717
20,6.153633735905828e-08,0.2894314044345172
21,4.920656637708021e-08,0.289260052176042
22,6.738968938435619e-09,0.4082489176251184
23,1.986962150368754e-09,0.28611808733898425
24,6.982721068027331e-10,0.37657175515204644
25,4.0086378660930677e-10,0.42421444885931414
26,8.464029477295298e-11,0.41622434809508474
27,8.426370712300013e-11,0.27447624553011357
28,4.43276526596037e-11,0.3405912939874294
29,3.5431657607887246e-11,0.34884372595296936
30,1.942312977121219e-11,0.2715615244274203
31,4.119415919490166e-11,0.3797767992795446
32,1.3930634423786614e-11,0.4350177975015948
33,4.139666387459329e-11,0.2945238003708132
34,3.2024605189917565e-11,0.3499946877584652
35,3.2024605189917565e-11,0.36328868153026705
36,3.146682914234589e-11,0.3807165654365233
37,3.8401726243364465e-11,0.26579139998351536
38,4.062927771997238e-11,0.36132514279059974
39,4.062927771997238e-11,0.43851890722098136
40,4.488187599349658e-11,0.4777332291590071
41,2.5913937662380704e-11,0.23973621457768027
42,5.221467702654081e-11,0.2680629501596619
43,2.701172618913006e-11,0.3263884307195386
44,1.8399948231717644e-11,0.25933046415758293
45,1.8399948231717644e-11,0.4154582144646312
46,2.0876189665841594e-11,0.5039698152420827
47,3.29731797421573e-11,0.5557006089486847
48,2.5839330675125893e-11,0.4241232811657376
49,2.332756210421394e-11,0.3772538409972091
50,2.5839330675125893e-11,0.35347587626752663
51,1.914246539058695e-11,0.29021009010927146
52,1.914246539058695e-11,0.3803757068347815
53,3.617417476675655e-11,0.38829204497422964
54,3.617417476675655e-11,0.3115367935207622
55,3.617417476675655e-11,0.39465530670266263
56,3.856870378626809e-11,0.34316295084565823
57,4.057598701479037e-11,0.3707101767258315
58,4.551781174200187e-11,0.37179960131735657
59,4.517675122883702e-11,0.2867366672419664
60,6.322453671714356e-11,0.21454598592402888
61,4.392264330022044e-11,0.22694856320650547
62,4.901723471562036e-11,0.2418077232422513
63,6.832268084622228e-11,0.3663295862618435
64,8.040901278150159e-11,0.34193633623876285
65,8.141087803892333e-11,0.25451181101506287
66,9.710321435818514e-11,0.19108052836012063
67,9.7479802008138e-11,0.3789251014861818
68,9.190559424610001e-11,0.44526326228888635
69,8.248735028359988e-11,0.25379431496074195
70,8.248735028359988e-11,0.334903952721756
71,8.248735028359988e-11,0.4150622752049064
72,1.0660672344897648e-10,0.2730664376507987
73,1.216595713060542e-10,0.31054900494031223
74,1.3571055390571019e-10,0.3782151694202558
75,1.37316380488528e-10,0.3252167966678442
76,1.4320677976797924e-10,0.34710791585025264
77,1.6101653343980615e-10,0.18893568129676389
78,1.5463585967268045e-10,0.3611381075435589
79,1.5011325515956742e-10,0.15739567504546628
80,1.435549457085017e-10,0.389283719756737
81,1.4462431252582064e-10,0.4938570567661509
82,1.5474954651040207e-10,0.42021592074053643
83,1.7963275311672078e-10,0.2712825877410108
84,1.8658541378613336e-10,0.3982618998618672
85,1.9437296217006406e-10,0.3648260233786603
86,2.0187984617336951e-10,0.2718222789338707
87,1.669815397065122e-10,0.3696112507445609
88,2.1568924424286706e-10,0.32497491388855965
89,2.032085610892409e-10,0.3597269557325323
90,2.068287763279386e-10,0.29832664617960697
91,1.9485968394405973e-10,0.3918878428503037
92,2.0188695160072712e-10,0.3317990583964815
93,2.2954482759018902e-10,0.40684547079460687
94,2.3330715137603875e-10,0.30075855571024296
95,2.37772912470291e-10,0.2965738427996765
96,2.3064616883061717e-10,0.2660626597232031
97,2.413362842901279e-10,0.4760215361875879
98,2.492730466485682e-10,0.2161911974384404
99,2.543285582135013e-10,0.3046070798132277
100,2.543285582135013e-10,0.30731795612388124
101,2.669051646364551e-10,0.3270018975430344
102,2.640097029882327e-10,0.5029406127652976
103,2.876423543796136e-10,0.27752718222680584
104,2.775881746686082e-10,0.3445985579745837
105,3.1071367700974406e-10,0.39740926499470974
106,2.74902323127435e-10,0.38164665636630557
107,3.0355140623328225e-10,0.29703349689010244
108,3.1703750735800895e-10,0.33812015106054416
109,3.1703750735800895e-10,0.32785014607245044
110,3.073030718780956e-10,0.26288934461756897
111,2.8854119094035013e-10,0.3913823781443564
112,2.8854119094035013e-10,0.40699544519784014
113,3.579079255189299e-10,0.36861372572111095
114,3.392028880000453e-10,0.27191940718257746
115,3.2261526783372574e-10,0.3179236501091893
