geracao,melhor,media
1,1.242094470036275,5.31623539986402
2,0.8167743942514076,5.237504622626594
3,0.8167743942514076,4.954441636956038
4,0.09262302662197586,3.9389799032271178
5,0.039050711320165465,2.2651619835321966
6,0.005171710042774169,0.7212541631487482
7,0.0032902873841291758,0.43764999834701457
8,0.0028378593795719276,0.3171011820301979
9,0.0007552391821588067,0.29954487117232503
10,0.0004699143651447635,0.1764951621108751
11,0.00027251236973713233,0.45375597706613746
12,2.3985527868308765e-05,0.24557975190321912
13,2.1242783035280155e-05,0.26274905741229665
14,6.11380859938393e-06,0.3931260171322786
15,4.240030517355109e-06,0.2441889210320136
16,1.4772436576215853e-06,0.32775519398986785
17,1.4772436576215853e-06,0.3044557215049482
18,2.3506918411797528e-07,0.41744158752331406
19,7.875046792449325e-08,0.38221371477548743
20,7.875046792449325e-08,0.339850745630535
21,3.9441538479678684e-08,0.3315414063544228
22,2.7845257211112084e-08,0.42661277956212346
23,1.51960048988542e-08,0.4991075776767089
24,1.51960048988542e-08,0.28897335392847817
25,1.51960048988542e-08,0.22409303947788056
26,8.032760678844397e-09,0.32309696787808084
27,8.032760678844397e-09,0.3443141509460616
28,8.032760678844397e-09,0.3120601072316345
29,5.894346788437588e-09,0.4301457834014583
30,3.791658986784796e-09,0.3069592255384465
31,3.9363787784907345e-09,0.3614469103138006
32,3.135913306806515e-09,0.4190105332086901
33,1.8916606059349306e-09,0.30620102977550057
34,1.8916606059349306e-09,0.284996536276431
35,1.6055499152400898e-09,0.3217372180483896
36,1.5819989762633213e-09,0.28402415726205144
37,1.2112839620215254e-09,0.3109998337249044
38,8.751688262975676e-10,0.44552589891173355
39,8.591105604693894e-10,0.5047547941600137
40,4.501434780479485e-10,0.17611888143724067
41,2.8662983098115546e-10,0.2952837753466738
42,2.8662983098115546e-10,0.42605298111858503
43,1.6149614978644422e-10,0.4027420051452985
44,1.1068879146591826e-10,0.447715632146007
45,3.2664093652101656e-11,0.19191712555399243
46,9.070522111187529e-12,0.30060533309378834
47,1.1198597604789029e-11,0.283803377526012
48,1.4854339980274744e-11,0.4258223762611752
49,6.466382984626762e-12,0.19735927950399737
50,6.175060462965121e-12,0.44108977167622554
51,1.2843504038073661e-11,0.40686841925705336
52,1.0299761044052502e-11,0.267908666817144
53,1.2022827178270745e-11,0.2586656241195502
54,1.369260260730698e-11,0.4099990072181019
55,1.729505427761069e-11,0.3766199809719093
56,7.0667915963440464e-12,0.459087305303164
57,1.0200285061046088e-11,0.4646568359857377
58,1.3777867735598193e-11,0.25942691987463906
59,1.5653700558004857e-11,0.5056742328878429
60,9.098943820617933e-12,0.2527959759809593
61,4.299227640558456e-12,0.2891266904683338
62,8.256950678742214e-12,0.3239727250422551
63,1.7781776051606357e-11,0.32695476318614913
64,1.751532252569632e-11,0.4529723902267833
