geracao,melhor,media
1,2.2435923102543147,5.388855098219007
2,0.35596180870754823,5.161964792532819
3,0.18926136322168619,4.61063551650738
4,0.11908342891371193,3.8577444792792983
5,0.036177371383466994,2.1403494173199094
6,0.014125962520875834,1.009742765273164
7,0.006035624277040075,0.4913772383876809
8,0.0033041620142850725,0.394161101897118
9,0.0010346491521251444,0.22035800852498585
10,0.0010346491521251444,0.3919037327075132
11,0.00013489468163330187,0.35771784932354533
12,0.00013489468163330187,0.3286644627843253
13,6.779986344129796e-05,0.4147421486273582
14,1.1384270223846471e-05,0.4031283167878257
15,1.1384270223846471e-05,0.28769652658986034
16,1.5666355008825406e-06,0.3106589456251643
17,1.0386084636770931e-06,0.4066496746190403
18,9.887903873462278e-08,0.2909892637559873
19,9.887903873462278e-08,0.38377757540768587
20,4.5615291544010006e-08,0.403354838087054
21,2.1636271885228098e-08,0.3782807688902951
22,1.1125817156454332e-08,0.29079775317541584
23,7.375625887817705e-09,0.5586670519246466
24,2.159734169282501e-09,0.28677028419515144
25,2.159734169282501e-09,0.31454073815700917
26,8.567231368772354e-10,0.3429764229738857
27,4.917137808035932e-10,0.40755837063641875
28,7.0536021468115e-11,0.43170765363318353
29,4.779865392379179e-11,0.30821522530618806
30,3.675326709640103e-11,0.29928201707403984
31,7.191136575102064e-12,0.38125519832324867
32,7.191136575102064e-12,0.3116167669273993
33,7.191136575102064e-12,0.31329696779507893
34,5.2016169149737834e-12,0.3354964064785968
35,6.636913241209186e-12,0.33372850915059826
36,3.8835601401387976e-12,0.3677553661205013
37,1.0946799022804043e-12,0.46500154152033635
38,3.6637359812630166e-13,0.3881375316790257
39,3.3719693703915254e-12,0.3160156506724627
40,1.780353642288901e-12,0.2657103529734062
41,1.780353642288901e-12,0.2878954472981018
42,2.384314967684986e-12,0.42636525459772523
43,2.6969537714194303e-12,0.37594658781460977
44,8.882228286211102e-12,0.4646960503825014
45,1.0608847134108146e-11,0.35385577277243413
46,1.0374368031307313e-11,0.4739003167268606
47,5.297540184301397e-12,0.46382818144622445
48,1.7625900738948985e-12,0.397292425150775
49,6.391775997371951e-12,0.4480709957877974
50,4.697131572584112e-12,0.39608964459084545
51,4.697131572584112e-12,0.45993583290452267
52,1.2946532734758875e-11,0.274264246899328
53,1.7778223337927557e-11,0.35018076400734216
54,1.7401635687974704e-11,0.29613852021376713
55,1.6762147225790613e-11,0.267410010367294
56,2.5146551507759796e-11,0.4036185712040036
57,2.6471713709952382e-11,0.40095370043463974
58,1.787414660725517e-11,0.36486367261808444
59,3.7840397482113985e-11,0.4224117087446871
60,3.587929953141611e-11,0.4942176264645968
61,3.6909586498268254e-11,0.28844920609011737
62,4.960032384815349e-12,0.25731857221512705
63,4.960032384815349e-12,0.40859283415142217
64,3.3577141067553384e-11,0.23127036070960535
65,4.916644869012998e-11,0.5446766820839766
66,4.597966452024593e-11,0.22055417819409737
67,5.0697668285693e-11,0.2091719401364989
68,5.119504820072507e-11,0.24294537909420222
69,5.255929025338446e-11,0.43819695749345583
70,5.6428195449598206e-11,0.5350210565332776
71,5.7977178613555225e-11,0.36928131988452906
72,5.731282115561953e-11,0.35034201829631156
73,7.710854177389592e-11,0.3331069960251191
74,7.318634587250017e-11,0.22476337316146108
75,6.6297634049306e-11,0.3372888948353085
76,6.350164838409e-11,0.3639279491860148
77,6.41766639830621e-11,0.32329109424999347
78,7.648681688010583e-11,0.20932728454892804
79,8.648770588592924e-11,0.3114035904772836
80,8.622125236001921e-11,0.2954003573181676
81,9.887601848390659e-11,0.4099523816237199
82,9.887601848390659e-11,0.4314343495121821
83,1.0559420005051834e-10,0.4107387632717292
84,1.1408518574285154e-10,0.2553122223985159
85,1.1606759997562222e-10,0.2667598874529281
86,1.1603917826619181e-10,0.39979150786314605
87,1.0781819881344745e-10,0.20038950059797167
88,1.2932277471122688e-10,0.29005609462466503
89,1.428586138274568e-10,0.3791886150281023
90,1.4964784966764455e-10,0.32282392207911953
91,1.20202958697746e-10,0.300172074857865
92,1.2610401611823363e-10,0.37354491191626155
93,1.5868240055283422e-10,0.3645976252077305
94,1.5868240055283422e-10,0.45259177767979586
95,1.6461898511010986e-10,0.3737231470011633
96,1.605653388025985e-10,0.25567025410453
97,1.605653388025985e-10,0.4743766802267718
98,1.605653388025985e-10,0.26122623886756996
99,1.6232748478728354e-10,0.38082048916683564
100,1.805458005321725e-10,0.23498166878459587
101,1.805458005321725e-10,0.2701866587456264
102,1.8275203572670762e-10,0.23583564165547877
103,1.9787238514368255e-10,0.25649659588790547
104,1.9787238514368255e-10,0.18648915634679195
105,1.832884954922065e-10,0.2866184624915106
106,1.988778031147831e-10,0.30243541253985373
107,2.0488544194563474e-10,0.44119805368641546
108,2.1606938460649872e-10,0.3170852481929136
109,2.0372725728634578e-10,0.42622787786958455
110,1.9582246935101466e-10,0.42024806164904
111,1.9582246935101466e-10,0.3530210552391151
112,2.0193668959223032e-10,0.4118734389764145
