geracao,melhor,media
1,1.0857766375004805,5.283260872836714
2,0.5344182380536222,4.964108112385419
3,0.18817059524326796,4.58313642370312
4,0.026605849312816066,3.3808499299700805
5,0.024217761319960562,1.2490610255846897
6,0.0034854608492591588,0.5133056958308712
7,0.0034854608492591588,0.3864470575192243
8,0.0033649561821218477,0.33697960828820406
9,0.0009039735079707789,0.35558203734945165
10,6.788663809986772e-05,0.3126743412000501
11,3.473636179096573e-05,0.3189870149903914
12,2.3980716445937134e-05,0.2787666273960136
13,1.3284397070822962e-05,0.3935453941683577
14,1.5412136069148374e-05,0.28526808028824646
15,1.8752787138698324e-05,0.47824885157277036
16,1.8752787138698324e-05,0.35580968985816985
17,1.0460157906511114e-05,0.3604003980537131
18,1.0199810838162904e-05,0.31666922259470537
19,8.317287733650147e-06,0.365857416177614
20,2.980504018257335e-06,0.3078804107124238
21,1.6195802463592202e-06,0.3525517141909401
22,7.464613465124614e-07,0.3906462235959185
23,3.7249658335625213e-07,0.305943168884146
24,1.9978107390627997e-07,0.36625549276007263
25,5.8313404327492435e-08,0.27524937501529834
26,1.6179900530488567e-08,0.3786024616954328
27,1.6179900530488567e-08,0.2928143529004809
28,4.659135743878551e-09,0.48653028405442794
29,2.647646102360568e-09,0.2596977708514707
30,1.7258092732674868e-09,0.35435977382773387
31,4.6312864654396435e-10,0.29533584255757683
32,2.784763530883083e-10,0.3835047972747602
33,2.522644315661182e-10,0.26157137437213984
34,6.804556917927584e-11,0.21652015585952186
35,3.941780235550141e-11,0.291795334110729
36,5.99205129958591e-11,0.3075722535219562
37,5.99205129958591e-11,0.425208427268028
38,4.1172842912828855e-11,0.330346398185727
39,8.733014311701481e-12,0.39126854945633993
40,1.787769932093397e-11,0.23875582133147177
41,2.397770870743443e-11,0.182714862984713
42,1.773559077378195e-11,0.34123706930533243
43,2.3085977574055505e-11,0.26819081468714717
44,3.524736058579947e-12,0.1996974192891514
45,4.938716102742546e-12,0.3375526570461654
46,4.938716102742546e-12,0.36068326333891704
47,1.0672795980326555e-11,0.42652341178709313
48,1.731281784600469e-11,0.4646421997841356
49,1.731281784600469e-11,0.2834777148574682
50,9.731326855444422e-12,0.22979905949343787
51,3.312239371666692e-11,0.33219728976608354
52,2.1394885862946467e-11,0.27766937193736996
53,2.8852031874748718e-11,0.4046768137718449
54,2.8852031874748718e-11,0.37060753815521236
55,3.249001068184043e-11,0.4477846072497745
56,3.249001068184043e-11,0.37258588208506227
57,3.249001068184043e-11,0.20095641873071857
58,2.948441490957521e-11,0.33813975111972155
59,2.8770319460136307e-11,0.47153445857514853
60,2.8770319460136307e-11,0.39550825463887845
61,2.977218471755805e-11,0.4553796480690504
62,2.3938628856967625e-11,0.2731659345010397
63,2.8478996938474666e-11,0.3021653148560251
64,2.8478996938474666e-11,0.3063534815781272
65,3.139577486876988e-11,0.18722515467455658
66,4.271472064942827e-11,0.2739948733614463
67,4.271472064942827e-11,0.3883082503411897
68,4.271472064942827e-11,0.3130924801078369
69,4.14819290028845e-11,0.24594269664894897
70,4.14819290028845e-11,0.38667717246310557
71,6.082290227027443e-11,0.4502040258541837
72,5.148281800870791e-11,0.4797670744395281
73,4.71804817436805e-11,0.4312268545933689
