geracao,melhor,media
1,472,655.725
2,463,616.55
3,463,594.845
4,463,585.9
5,461,585.4
6,450,574.13
7,450,567.975
8,429,572.495
9,429,562.37
10,429,547.595
11,429,549.185
12,426,536.815
13,426,532.145
14,426,524.44
15,412,518.835
16,412,510.09
17,412,505.545
18,404,489.245
19,404,473.375
20,404,451.58
21,404,437.2
22,392,424.45
23,392,417.565
24,392,410.025
25,392,405.015
26,384,405.66
27,384,403.355
28,384,405.15
29,384,399.945
30,372,394.555
31,372,392.24
32,372,390.185
33,372,388.355
34,364,382.95
35,349,379.49
36,349,375.74
37,349,374.13
38,349,374.965
39,341,372.43
40,341,370.32
41,329,367.555
42,323,361.745
43,323,359.615
44,323,357.36
45,323,348.86
46,323,340.615
47,321,334.27
48,321,334.96
49,321,327.005
50,321,329.605
51,321,328.955
52,321,327.655
53,321,325.945
54,321,322.85
55,321,325.495
56,321,327.77
57,321,327.05
58,321,326.685
59,321,323.145
60,321,327.095
61,321,327.645
62,321,324.14
63,321,324.655
64,321,328.435
65,321,326.63
66,321,324.88
67,321,326.13
68,321,326.95
69,321,323.94
70,321,326.405
71,321,325.57
72,321,324.53
73,321,323.935
74,321,326.82
75,321,323.425
76,321,325.42
77,321,326.545
78,321,323.925
79,321,327.135
80,321,326.74
81,321,328.96
82,321,327.8
83,321,324.155
84,321,326.995
85,321,325.84
86,321,325.1
87,321,328.75
88,321,324.475
89,321,324.295
90,321,323.635
91,321,326.705
92,321,324.98
93,321,324.87
94,321,326.435
95,321,330.27
96,321,328.09
97,321,326.1
98,321,328.665
99,321,328.28
100,321,325.355
101,321,326.83
102,321,325.04
103,321,322.415
104,321,326.79
105,321,325.17
106,321,324.94
107,321,327.795
108,321,323.945
109,321,322.925
110,321,324.25
111,321,326.39
112,321,323.93
113,321,324.48
114,321,325.575
115,321,325.75
116,321,324.9
117,321,328.53
118,321,324.07
119,321,324.355
120,321,323.87
121,321,324.575
122,321,325.12
123,321,322.97
124,321,323.09
125,321,324.38
126,321,323.695
127,321,327.83
128,321,329.765
129,321,326.275
130,321,328.215
131,321,322.89
132,321,325.49
133,321,329.555
134,321,322.36
135,321,324.77
136,321,329.74
137,321,324.62
138,321,324.175
139,321,323.765
140,321,324.37
141,321,326.04
142,321,326.05
143,321,324.765
144,321,324.82
145,321,327.54
146,321,327.79
147,321,325.65
148,321,325.935
149,321,326.76
150,321,324.505
151,321,329.525
152,321,326.195
153,321,325.435
154,321,329.065
155,321,325.11
156,321,326.525
157,321,325.34
158,321,330.96
159,321,326.41
160,321,325.83
161,321,326.46
162,321,325.055
163,321,323.05
164,321,325.64
165,321,326.2
166,321,324.36
167,321,326.475
168,321,327.135
169,321,323.91
170,321,325.1
171,321,325.805
172,321,325.95
173,321,326.18
174,321,328.675
175,321,330.635
176,321,326.8
177,321,324.97
178,321,326.855
179,321,326.02
180,321,325.05
181,321,324.985
182,321,322.505
183,321,326.09
184,321,326.15
185,321,325.855
186,321,327.945
187,321,327.235
188,321,324.865
189,321,324.665
190,321,327.075
191,321,326.695
192,321,330.245
193,321,325.905
194,321,329.35
195,321,328.88
196,321,323.75
197,321,325.45
198,321,327.57
199,321,324.165
200,321,329.095
201,321,325.525
202,321,326.23
203,321,324.54
204,321,324.74
205,321,324.885
206,321,329.505
207,321,327.84
208,321,323.905
209,321,328.105
210,321,331.345
211,321,326.07
212,321,326.2
213,321,325.73
214,321,326.765
215,321,325.26
216,321,324.7
217,321,326.25
218,321,328.48
219,321,326.055
220,321,324.71
221,321,326.3
222,321,326.13
223,321,326.505
224,321,325.03
225,321,324.395
226,321,325.055
227,321,323.42
228,321,322.295
229,321,328.365
230,321,327.275
231,321,325.61
232,321,330.51
233,321,327.25
234,321,325.165
235,321,325.485
236,321,328.3
237,321,324.85
238,321,322.56
239,321,325.94
240,321,325.83
241,321,325.775
242,321,326.745
243,321,324.895
244,321,326.615
245,321,328.2
246,321,327.565
247,321,324.13
248,321,327.26
249,321,324.4
250,321,326.14
251,321,325.69
252,321,325.76
253,321,323.745
254,321,323.31
255,321,327.21
256,321,324.42
257,321,322.75
258,321,323.01
259,321,323.44
260,321,324.055
261,321,324.895
