geracao,melhor,media
1,498,660.285
2,464,633.735
3,464,614.865
4,464,602.215
5,464,595.325
6,464,584.1
7,455,577.43
8,423,566.585
9,423,555.415
10,423,546.095
11,420,530.555
12,420,520.61
13,420,492.865
14,396,475.745
15,396,454.54
16,396,442.81
17,396,429.6
18,396,423.37
19,396,420.045
20,396,416.67
21,392,408.485
22,392,403.93
23,392,399.135
24,383,397.17
25,383,399.38
26,383,398.415
27,379,399.7
28,370,396.06
29,370,396.445
30,370,392.19
31,370,395.545
32,368,388.345
33,368,385.685
34,368,381.46
35,368,379.595
36,356,376.17
37,356,373.45
38,356,372.885
39,356,373.535
40,339,372.205
41,339,370.855
42,339,365.67
43,339,360.525
44,325,360.4
45,321,354.11
46,321,352.25
47,321,347.485
48,321,341.225
49,321,334.305
50,320,331.38
51,299,327.155
52,299,324.53
53,299,324.35
54,299,328.295
55,299,326.43
56,299,321.655
57,299,314.1
58,299,312.8
59,291,308.09
60,291,302.22
61,291,302.49
62,291,304.27
63,291,301.475
64,291,303.585
65,291,302.13
66,291,299.05
67,291,298.7
68,291,296.205
69,291,296.265
70,291,296.845
71,291,296.25
72,291,295.315
73,291,297.72
74,291,294.305
75,291,294.01
76,291,295.77
77,291,293.55
78,291,295.08
79,291,297.05
80,291,293.77
81,291,296.525
82,291,296.895
83,291,293.16
84,291,295.55
85,291,295.235
86,291,295.88
87,291,293.735
88,291,294.775
89,291,297.575
90,291,294.78
91,291,295.87
92,291,297.55
93,291,297.01
94,291,294.42
95,291,295.225
96,291,299.81
97,291,294.53
98,291,295.92
99,291,296.73
100,291,297.02
101,291,293.995
102,291,296.805
103,291,296.77
104,291,297.43
105,291,296.175
106,291,296.14
107,291,296.445
108,291,301.79
109,291,295.96
110,291,292.86
111,291,294.965
112,291,296.315
113,291,295.705
114,291,296.115
115,291,296.48
116,291,297.09
117,291,295.345
118,291,295.83
119,291,298.355
120,291,294.53
121,291,294.025
122,291,296.285
123,291,293.345
124,291,293.195
125,291,295.455
126,291,297.53
127,291,297.115
128,291,298.655
129,291,296.125
130,291,294.75
131,291,296.205
132,291,295.515
133,291,299.165
134,291,295.725
135,291,293.41
136,291,298.27
137,291,293.715
138,291,298.03
139,291,294.455
140,291,292.42
141,291,296.72
142,291,295.435
143,291,296.395
144,291,299.35
145,291,296.145
146,291,294.2
147,291,294.585
148,291,294.075
